13.851,103.46,80.13
13.851,103.35,79.559
13.851,103.23,78.987
13.851,103.12,78.413
13.851,103,77.839
13.851,102.89,77.263
13.851,102.77,76.685
13.851,102.66,76.107
13.851,102.54,75.527
13.852,102.43,74.946
13.852,102.31,74.363
13.852,102.19,73.779
13.852,102.08,73.194
13.852,101.96,72.608
13.852,101.84,72.02
13.852,101.73,71.431
13.852,101.61,70.841
13.852,101.49,70.249
13.853,101.37,69.656
13.853,101.25,69.062
13.853,101.13,68.466
13.853,101.01,67.869
13.853,100.9,67.271
13.853,100.78,66.671
13.853,100.66,66.07
13.853,100.54,65.468
13.853,100.41,64.864
13.853,100.29,64.259
13.854,100.17,63.653
13.854,100.05,63.045
13.854,99.93,62.436
13.854,99.808,61.826
13.854,99.686,61.214
13.854,99.563,60.601
13.854,99.441,59.987
13.854,99.318,59.371
13.854,99.195,58.754
13.854,99.071,58.136
13.854,98.948,57.516
13.855,98.824,56.895
13.855,98.7,56.272
13.855,98.575,55.649
13.855,98.451,55.023
13.855,98.326,54.397
13.855,98.201,53.769
13.855,98.076,53.14
13.855,97.95,52.509
13.855,97.824,51.877
13.856,97.698,51.244
13.856,97.572,50.609
13.856,97.445,49.973
13.856,97.319,49.336
13.856,97.192,48.697
13.856,97.064,48.057
13.856,96.937,47.416
13.856,96.809,46.773
13.856,96.681,46.129
13.856,96.553,45.484
13.857,96.425,44.837
13.857,96.296,44.189
13.857,96.168,43.539
13.857,96.039,42.888
13.857,95.91,42.236
13.857,95.78,41.583
13.857,95.65,40.928
13.857,95.521,40.271
13.857,95.391,39.614
13.857,95.26,38.955
13.857,95.13,38.295
13.858,94.999,37.633
13.858,94.868,36.97
13.858,94.737,36.306
13.858,94.606,35.64
13.858,94.474,34.973
13.858,94.342,34.305
13.858,94.21,33.635
13.858,94.078,32.964
13.858,93.946,32.292
13.858,93.813,31.618
13.859,93.681,30.943
13.859,93.548,30.267
13.859,93.415,29.589
13.859,93.281,28.91
13.859,93.148,28.23
13.859,93.014,27.548
13.859,92.88,26.865
13.859,92.746,26.181
13.859,92.612,25.495
13.86,92.477,24.808
13.86,92.342,24.12
13.86,92.208,23.431
13.86,92.072,22.74
13.86,91.937,22.048
13.86,91.802,21.354
13.86,91.666,20.659
13.86,91.53,19.963
13.86,91.394,19.266
13.86,91.258,18.567
13.861,91.122,17.867
13.861,90.985,17.166
13.861,90.849,16.464
13.861,90.712,15.76
13.861,90.575,15.055
13.861,90.438,14.348
13.861,90.3,13.641
13.861,90.163,12.932
13.861,90.025,12.221
13.861,89.887,11.51
13.861,89.749,10.797
13.862,89.611,10.083
13.862,89.472,9.3679
13.862,89.334,8.6513
13.862,89.195,7.9335
13.862,89.056,7.2144
13.862,88.917,6.494
13.862,88.778,5.7724
13.862,88.638,5.0496
13.862,88.499,4.3255
13.863,88.359,3.6002
13.863,88.219,2.8736
13.863,88.079,2.1458
13.863,87.939,1.4167
13.863,87.799,0.68644
13.863,87.658,-0.045074
13.863,91.732,-0.76655
13.863,94.573,-1.309
13.863,96.682,-1.7185
13.863,98.247,-2.0292
13.864,99.409,-2.2663
13.864,100.27,-2.4489
13.864,100.91,-2.591
13.864,101.38,-2.7029
13.864,101.73,-2.7925
13.864,101.98,-2.8655
13.864,102.17,-2.9261
13.864,102.31,-2.9776
13.864,102.41,-3.0223
13.864,102.48,-3.0619
13.864,102.53,-3.0978
13.865,102.57,-3.131
13.865,102.59,-3.1622
13.865,102.61,-3.1918
13.865,102.62,-3.2204
13.865,102.62,-3.2482
13.865,102.62,-3.2753
13.865,102.62,-3.3021
13.865,102.62,-3.3286
13.865,102.61,-3.3548
13.866,102.61,-3.381
13.866,102.6,-3.407
13.866,102.59,-3.433
13.866,102.59,-3.4589
13.866,102.58,-3.4849
13.866,102.57,-3.5108
13.866,102.56,-3.5368
13.866,102.55,-3.5628
13.866,102.54,-3.5889
13.866,102.53,-3.615
13.867,102.53,-3.6411
13.867,102.52,-3.6673
13.867,102.51,-3.6935
13.867,102.5,-3.7198
13.867,102.49,-3.7461
13.867,102.48,-3.7724
13.867,102.47,-3.7988
13.867,102.46,-3.8253
13.867,102.45,-3.8518
13.867,102.44,-3.8784
13.867,102.44,-3.905
13.868,102.43,-3.9317
13.868,102.42,-3.9584
13.868,102.41,-3.9851
13.868,102.4,-4.0119
13.868,102.39,-4.0388
13.868,102.38,-4.0657
13.868,102.37,-4.0927
13.868,102.36,-4.1197
13.868,102.35,-4.1467
13.869,102.35,-4.1738
13.869,102.34,-4.2009
13.869,102.33,-4.2281
13.869,102.32,-4.2554
13.869,102.31,-4.2826
13.869,102.3,-4.31
13.869,102.29,-4.3373
13.869,102.28,-4.3647
13.869,102.27,-4.3922
13.869,102.26,-4.4197
13.87,102.25,-4.4473
13.87,102.25,-4.4748
13.87,102.24,-4.5025
13.87,102.23,-4.5302
13.87,102.22,-4.5579
13.87,102.21,-4.5856
13.87,102.2,-4.6134
13.87,102.19,-4.6413
13.87,102.18,-4.6692
13.87,102.17,-4.6971
13.87,102.16,-4.7251
13.871,102.15,-4.7531
13.871,102.15,-4.7811
13.871,102.14,-4.8092
13.871,102.13,-4.8374
13.871,102.12,-4.8655
13.871,102.11,-4.8937
13.871,102.1,-4.922
13.871,102.09,-4.9503
13.871,102.08,-4.9786
13.872,102.07,-5.007
13.872,102.06,-5.0354
13.872,102.05,-5.0638
13.872,102.05,-5.0923
13.872,102.04,-5.1208
13.872,102.03,-5.1494
13.872,102.02,-5.1779
13.872,102.01,-5.2066
13.872,102,-5.2352
13.872,101.99,-5.2639
13.873,101.98,-5.2926
13.873,101.97,-5.3214
13.873,101.96,-5.3502
13.873,101.96,-5.379
13.873,101.95,-5.4079
13.873,101.94,-5.4368
13.873,101.93,-5.4657
13.873,101.92,-5.4947
13.873,101.91,-5.5237
13.873,101.9,-5.5527
13.873,101.89,-5.5818
13.874,101.88,-5.6109
13.874,101.87,-5.64
13.874,101.86,-5.6691
13.874,101.86,-5.6983
13.874,101.85,-5.7275
13.874,101.84,-5.7568
13.874,101.83,-5.786
13.874,101.82,-5.8153
13.874,101.81,-5.8447
13.875,101.8,-5.874
13.875,101.79,-5.9034
13.875,101.78,-5.9328
13.875,101.77,-5.9623
13.875,101.77,-5.9918
13.875,101.76,-6.0213
13.875,101.75,-6.0508
13.875,101.74,-6.0803
13.875,101.73,-6.1099
13.875,101.72,-6.1395
13.876,101.71,-6.1692
13.876,101.7,-6.1988
13.876,101.69,-6.2285
13.876,101.68,-6.2582
13.876,101.67,-6.2879
13.876,101.67,-6.3177
13.876,101.66,-6.3474
13.876,101.65,-6.3772
13.876,101.64,-6.4071
13.876,101.63,-6.4369
13.877,101.62,-6.4668
13.877,101.61,-6.4967
13.877,101.6,-6.5266
13.877,101.59,-6.5565
13.877,101.58,-6.5865
13.877,101.58,-6.6164
13.877,101.57,-6.6464
13.877,101.56,-6.6765
13.877,101.55,-6.7065
13.877,101.54,-6.7366
13.877,101.53,-6.7666
13.878,101.52,-6.7967
13.878,101.51,-6.8268
13.878,101.5,-6.857
13.878,101.5,-6.8871
13.878,101.49,-6.9173
13.878,101.48,-6.9475
13.878,101.47,-6.9777
13.878,101.46,-7.0079
13.878,101.45,-7.0381
13.879,101.44,-7.0683
13.879,101.43,-7.0986
13.879,101.42,-7.1289
13.879,101.42,-7.1592
13.879,101.41,-7.1895
13.879,101.4,-7.2198
13.879,101.39,-7.2502
13.879,101.38,-7.2805
13.879,101.37,-7.3109
13.879,101.36,-7.3412
13.88,101.35,-7.3716
13.88,101.34,-7.402
13.88,101.34,-7.4325
13.88,101.33,-7.4629
13.88,101.32,-7.4933
13.88,101.31,-7.5238
13.88,101.3,-7.5542
13.88,101.29,-7.5847
13.88,101.28,-7.6152
13.88,101.27,-7.6457
13.88,101.26,-7.6762
13.881,101.26,-7.7067
13.881,101.25,-7.7372
13.881,101.24,-7.7677
13.881,101.23,-7.7983
13.881,101.22,-7.8288
13.881,101.21,-7.8593
13.881,101.2,-7.8899
13.881,101.19,-7.9205
13.881,101.19,-7.951
13.882,101.18,-7.9816
13.882,101.17,-8.0122
13.882,101.16,-8.0428
13.882,101.15,-8.0734
13.882,101.14,-8.104
13.882,101.13,-8.1346
13.882,101.12,-8.1652
13.882,101.12,-8.1958
13.882,101.11,-8.2264
13.882,101.1,-8.257
13.883,101.09,-8.2877
13.883,101.08,-8.3183
13.883,101.07,-8.3489
13.883,101.06,-8.3795
13.883,101.05,-8.4102
13.883,101.05,-8.4408
13.883,101.04,-8.4714
13.883,101.03,-8.5021
13.883,101.02,-8.5327
13.883,101.01,-8.5633
13.883,101,-8.594
13.884,100.99,-8.6246
13.884,100.98,-8.6552
13.884,100.98,-8.6859
13.884,100.97,-8.7165
13.884,100.96,-8.7471
13.884,100.95,-8.7777
13.884,100.94,-8.8084
13.884,100.93,-8.839
13.884,100.92,-8.8696
13.885,100.92,-8.9002
13.885,100.91,-8.9308
13.885,100.9,-8.9614
13.885,100.89,-8.992
13.885,100.88,-9.0226
13.885,100.87,-9.0532
13.885,100.86,-9.0838
13.885,100.86,-9.1144
13.885,100.85,-9.1449
13.885,100.84,-9.1755
13.886,100.83,-9.2061
13.886,100.82,-9.2366
13.886,100.81,-9.2672
13.886,100.8,-9.2977
13.886,100.8,-9.3282
13.886,100.79,-9.3588
13.886,100.78,-9.3893
13.886,100.77,-9.4198
13.886,100.76,-9.4503
13.886,100.75,-9.4808
13.886,100.75,-9.5112
13.887,100.74,-9.5417
13.887,100.73,-9.5721
13.887,100.72,-9.6026
13.887,100.71,-9.633
13.887,100.7,-9.6634
13.887,100.7,-9.6938
13.887,100.69,-9.7242
13.887,100.68,-9.7546
13.887,100.67,-9.785
13.888,100.66,-9.8154
13.888,100.65,-9.8457
13.888,100.64,-9.876
13.888,100.64,-9.9063
13.888,100.63,-9.9366
13.888,100.62,-9.9669
13.888,100.61,-9.9972
13.888,100.6,-10.027
13.888,100.59,-10.058
13.888,100.59,-10.088
13.889,100.58,-10.118
13.889,100.57,-10.148
13.889,100.56,-10.178
13.889,100.55,-10.209
13.889,100.55,-10.239
13.889,100.54,-10.269
13.889,100.53,-10.299
13.889,100.52,-10.329
13.889,100.51,-10.359
13.889,100.5,-10.389
13.889,100.5,-10.419
13.89,100.49,-10.449
13.89,100.48,-10.479
13.89,100.47,-10.509
13.89,100.46,-10.539
13.89,100.46,-10.569
13.89,100.45,-10.599
13.89,100.44,-10.629
13.89,100.43,-10.659
13.89,100.42,-10.688
13.89,100.41,-10.718
13.891,100.41,-10.748
13.891,100.4,-10.778
13.891,100.39,-10.808
13.891,100.38,-10.837
13.891,100.37,-10.867
13.891,100.37,-10.897
13.891,100.36,-10.926
13.891,100.35,-10.956
13.891,100.34,-10.985
13.892,100.33,-11.015
13.892,100.33,-11.045
13.892,100.32,-11.074
13.892,100.31,-11.104
13.892,100.3,-11.133
13.892,100.29,-11.162
13.892,100.29,-11.192
13.892,100.28,-11.221
13.892,100.27,-11.251
13.892,100.26,-11.28
13.893,100.26,-11.309
13.893,100.25,-11.338
13.893,100.26,-11.367
13.893,100.26,-11.396
13.893,100.27,-11.424
13.893,100.28,-11.451
13.893,100.29,-11.477
13.893,100.3,-11.502
13.893,100.31,-11.526
13.893,100.32,-11.55
13.893,100.33,-11.573
13.894,100.34,-11.595
13.894,100.34,-11.617
13.894,100.35,-11.638
13.894,100.35,-11.658
13.894,100.35,-11.678
13.894,100.35,-11.697
13.894,100.35,-11.716
13.894,100.35,-11.735
13.894,100.35,-11.754
13.895,100.35,-11.772
13.895,100.35,-11.79
13.895,100.35,-11.807
13.895,100.34,-11.825
13.895,100.34,-11.842
13.895,100.34,-11.859
13.895,100.33,-11.876
13.895,100.33,-11.893
13.895,100.32,-11.91
13.895,100.32,-11.927
13.896,100.31,-11.944
13.896,100.31,-11.96
13.896,100.3,-11.977
13.896,100.29,-11.994
13.896,100.29,-12.01
13.896,100.28,-12.027
13.896,100.27,-12.043
13.896,100.27,-12.06
13.896,100.26,-12.076
13.896,100.25,-12.093
13.896,100.25,-12.109
13.897,100.24,-12.126
13.897,100.23,-12.142
13.897,100.22,-12.159
13.897,100.22,-12.175
13.897,100.21,-12.192
13.897,100.2,-12.209
13.897,100.2,-12.225
13.897,100.19,-12.242
13.897,100.18,-12.259
13.898,100.17,-12.275
13.898,100.16,-12.292
13.898,100.16,-12.309
13.898,100.15,-12.326
13.898,100.14,-12.343
13.898,100.13,-12.36
13.898,100.13,-12.377
13.898,100.12,-12.394
13.898,100.11,-12.411
13.898,100.1,-12.428
13.899,100.09,-12.445
13.899,100.09,-12.462
13.899,100.08,-12.48
13.899,100.07,-12.497
13.899,100.06,-12.514
13.899,100.05,-12.532
13.899,100.05,-12.549
13.899,100.04,-12.567
13.899,100.03,-12.584
13.899,100.02,-12.602
13.899,100.01,-12.619
13.9,100,-12.637
13.9,99.997,-12.655
13.9,99.988,-12.672
13.9,99.98,-12.69
13.9,99.972,-12.708
13.9,99.964,-12.726
13.9,99.956,-12.744
13.9,99.947,-12.762
13.9,99.939,-12.78
13.901,99.931,-12.798
13.901,99.922,-12.816
13.901,99.914,-12.834
13.901,99.906,-12.853
13.901,99.898,-12.871
13.901,99.889,-12.889
13.901,99.881,-12.907
13.901,99.873,-12.926
13.901,99.864,-12.944
13.901,99.856,-12.963
13.902,99.847,-12.981
13.902,99.839,-13
13.902,99.831,-13.018
13.902,99.822,-13.037
13.902,99.814,-13.056
13.902,99.806,-13.075
13.902,99.797,-13.093
13.902,99.789,-13.112
13.902,99.78,-13.131
13.902,99.772,-13.15
13.902,99.763,-13.169
13.903,99.755,-13.188
13.903,99.746,-13.207
13.903,99.738,-13.226
13.903,99.729,-13.245
13.903,99.721,-13.265
13.903,99.712,-13.284
13.903,99.704,-13.303
13.903,99.695,-13.322
13.903,99.687,-13.342
13.904,99.678,-13.361
13.904,99.67,-13.38
13.904,99.661,-13.4
13.904,99.653,-13.419
13.904,99.644,-13.439
13.904,99.636,-13.459
13.904,99.627,-13.478
13.904,99.619,-13.498
13.904,99.61,-13.517
13.904,99.601,-13.537
13.905,99.593,-13.557
13.905,99.584,-13.577
13.905,99.576,-13.597
13.905,99.567,-13.616
13.905,99.558,-13.636
13.905,99.55,-13.656
13.905,99.541,-13.676
13.905,99.533,-13.696
13.905,99.524,-13.716
13.905,99.515,-13.736
13.905,99.507,-13.757
13.906,99.498,-13.777
13.906,99.49,-13.797
13.906,99.481,-13.817
13.906,99.472,-13.837
13.906,99.464,-13.858
13.906,99.455,-13.878
13.906,99.446,-13.898
13.906,99.438,-13.919
13.906,99.429,-13.939
13.906,99.421,-13.959
13.907,99.412,-13.98
13.907,99.403,-14
13.907,99.395,-14.021
13.907,99.386,-14.041
13.907,99.377,-14.062
13.907,99.369,-14.082
13.907,99.36,-14.103
13.907,99.351,-14.124
13.907,99.343,-14.144
13.908,99.334,-14.165
13.908,99.326,-14.186
13.908,99.317,-14.206
13.908,99.308,-14.227
13.908,99.3,-14.248
13.908,99.291,-14.269
13.908,99.282,-14.289
13.908,99.274,-14.31
13.908,99.265,-14.331
13.908,99.257,-14.352
13.909,99.248,-14.373
13.909,99.239,-14.394
13.909,99.231,-14.415
13.909,99.222,-14.436
13.909,99.214,-14.456
13.909,99.205,-14.477
13.909,99.196,-14.498
13.909,99.188,-14.519
13.909,99.179,-14.54
13.909,99.171,-14.561
13.909,99.162,-14.582
13.91,99.154,-14.603
13.91,99.145,-14.624
13.91,99.137,-14.645
13.91,99.128,-14.667
13.91,99.119,-14.688
13.91,99.111,-14.709
13.91,99.102,-14.73
13.91,99.094,-14.751
13.91,99.085,-14.772
13.911,99.077,-14.793
13.911,99.068,-14.814
13.911,99.06,-14.835
13.911,99.051,-14.856
13.911,99.043,-14.877
13.911,99.035,-14.898
13.911,99.026,-14.92
13.911,99.018,-14.941
13.911,99.009,-14.962
13.911,99.001,-14.983
13.912,98.993,-15.004
13.912,98.984,-15.025
13.912,98.976,-15.046
13.912,98.967,-15.067
13.912,98.959,-15.088
13.912,98.951,-15.109
13.912,98.942,-15.13
13.912,98.934,-15.151
13.912,98.926,-15.172
13.912,98.918,-15.193
13.912,98.909,-15.214
13.913,98.901,-15.235
13.913,98.893,-15.256
13.913,98.885,-15.277
13.913,98.876,-15.298
13.913,98.868,-15.319
13.913,98.86,-15.34
13.913,98.852,-15.361
13.913,98.844,-15.382
13.913,98.836,-15.403
13.914,98.828,-15.424
13.914,98.819,-15.444
13.914,98.811,-15.465
13.914,98.803,-15.486
13.914,98.795,-15.507
13.914,98.787,-15.527
13.914,98.779,-15.548
13.914,98.771,-15.569
13.914,98.763,-15.589
13.914,98.755,-15.61
13.915,98.748,-15.63
13.915,98.74,-15.651
13.915,98.732,-15.671
13.915,98.724,-15.692
13.915,98.716,-15.712
13.915,98.708,-15.733
13.915,98.7,-15.753
13.915,98.693,-15.773
13.915,98.685,-15.794
13.915,98.677,-15.814
13.915,98.67,-15.834
13.916,98.662,-15.854
13.916,98.654,-15.874
13.916,98.647,-15.894
13.916,98.639,-15.914
13.916,98.631,-15.934
13.916,98.624,-15.954
13.916,98.616,-15.974
13.916,98.609,-15.994
13.916,98.601,-16.013
13.917,98.594,-16.033
13.917,98.587,-16.053
13.917,98.579,-16.072
13.917,98.572,-16.092
13.917,98.564,-16.111
13.917,98.557,-16.131
13.917,98.55,-16.15
13.917,98.543,-16.169
13.917,98.535,-16.189
13.917,98.528,-16.208
13.918,98.521,-16.227
13.918,98.514,-16.246
13.918,98.507,-16.265
13.918,98.5,-16.284
13.918,98.493,-16.303
13.918,98.486,-16.321
13.918,98.479,-16.34
13.918,98.472,-16.359
13.918,98.465,-16.377
13.918,98.458,-16.395
13.918,98.451,-16.414
13.919,98.444,-16.432
13.919,98.437,-16.45
13.919,98.431,-16.468
13.919,98.424,-16.486
13.919,98.417,-16.504
13.919,98.411,-16.522
13.919,98.404,-16.54
13.919,98.397,-16.558
13.919,98.391,-16.575
13.92,98.384,-16.593
13.92,98.378,-16.61
13.92,98.371,-16.628
13.92,98.365,-16.645
13.92,98.359,-16.662
13.92,98.352,-16.679
13.92,98.346,-16.696
13.92,98.34,-16.713
13.92,98.334,-16.729
13.92,98.327,-16.746
13.921,98.321,-16.763
13.921,98.315,-16.779
13.921,98.309,-16.795
13.921,98.303,-16.812
13.921,98.297,-16.828
13.921,98.291,-16.844
13.921,98.285,-16.86
13.921,98.279,-16.875
13.921,98.273,-16.891
13.921,98.268,-16.906
13.921,98.262,-16.922
13.922,98.256,-16.937
13.922,98.25,-16.952
13.922,98.245,-16.967
13.922,98.239,-16.982
13.922,98.234,-16.997
13.922,98.228,-17.012
13.922,98.223,-17.026
13.922,98.217,-17.041
13.922,98.212,-17.055
13.922,98.207,-17.069
13.923,98.201,-17.083
13.923,98.196,-17.097
13.923,98.191,-17.111
13.923,98.186,-17.125
13.923,98.18,-17.138
13.923,98.175,-17.152
13.923,98.17,-17.165
13.923,98.165,-17.178
13.923,98.16,-17.191
13.924,98.155,-17.204
13.924,98.15,-17.216
13.924,98.146,-17.229
13.924,98.141,-17.241
13.924,98.136,-17.254
13.924,98.131,-17.266
13.924,98.127,-17.278
13.924,98.122,-17.289
13.924,98.118,-17.301
13.924,98.113,-17.312
13.925,98.109,-17.324
13.925,98.104,-17.335
13.925,98.1,-17.346
13.925,98.095,-17.357
13.925,98.091,-17.367
13.925,98.087,-17.378
13.925,98.083,-17.388
13.925,98.078,-17.399
13.925,98.074,-17.409
13.925,98.07,-17.419
13.925,98.066,-17.428
13.926,98.062,-17.438
13.926,98.058,-17.447
13.926,98.054,-17.456
13.926,98.05,-17.465
13.926,98.047,-17.474
13.926,98.043,-17.483
13.926,98.039,-17.492
13.926,98.035,-17.5
13.926,98.032,-17.508
13.927,98.028,-17.516
13.927,98.025,-17.524
13.927,98.021,-17.531
13.927,98.018,-17.539
13.927,98.014,-17.546
13.927,98.011,-17.553
13.927,98.008,-17.56
13.927,98.004,-17.567
13.927,98.001,-17.574
13.927,97.998,-17.58
13.928,97.995,-17.586
13.928,97.992,-17.592
13.928,97.989,-17.598
13.928,97.986,-17.604
13.928,97.983,-17.609
13.928,97.98,-17.614
13.928,97.977,-17.619
13.928,97.974,-17.624
13.928,97.971,-17.629
13.928,97.968,-17.633
13.928,97.966,-17.638
13.929,97.963,-17.642
13.929,97.96,-17.646
13.929,97.958,-17.649
13.929,97.955,-17.653
13.929,97.953,-17.656
13.929,97.95,-17.659
13.929,97.948,-17.662
13.929,97.945,-17.665
13.929,97.943,-17.667
13.93,97.941,-17.67
13.93,97.938,-17.672
13.93,97.936,-17.674
13.93,97.934,-17.675
13.93,97.932,-17.677
13.93,97.93,-17.678
13.93,97.928,-17.679
13.93,97.926,-17.68
13.93,97.924,-17.681
13.93,97.922,-17.681
13.931,97.92,-17.681
13.931,97.918,-17.682
13.931,97.916,-17.681
13.931,97.914,-17.681
13.931,97.912,-17.68
13.931,97.908,-17.68
13.931,97.904,-17.679
13.931,97.899,-17.678
13.931,97.894,-17.677
13.931,97.888,-17.676
13.931,97.883,-17.675
13.932,97.877,-17.674
13.932,97.871,-17.673
13.932,97.865,-17.672
13.932,97.859,-17.67
13.932,97.853,-17.669
13.932,97.847,-17.668
13.932,97.84,-17.667
13.932,97.834,-17.666
13.932,97.828,-17.665
13.933,97.822,-17.663
13.933,97.816,-17.662
13.933,97.809,-17.661
13.933,97.803,-17.66
13.933,97.797,-17.659
13.933,97.791,-17.658
13.933,97.784,-17.656
13.933,97.778,-17.655
13.933,97.772,-17.654
13.933,97.766,-17.653
13.934,97.759,-17.652
13.934,97.753,-17.651
13.934,97.747,-17.649
13.934,97.741,-17.648
13.934,97.735,-17.647
13.934,97.728,-17.646
13.934,97.722,-17.645
13.934,97.716,-17.644
13.934,97.71,-17.643
13.934,97.703,-17.641
13.934,97.697,-17.64
13.935,97.691,-17.639
13.935,97.685,-17.638
13.935,97.678,-17.637
13.935,97.672,-17.636
13.935,97.666,-17.634
13.935,97.66,-17.633
13.935,97.654,-17.632
13.935,97.647,-17.631
13.935,97.641,-17.63
13.936,97.635,-17.629
13.936,97.629,-17.627
13.936,97.622,-17.626
13.936,97.616,-17.625
13.936,97.61,-17.624
13.936,97.604,-17.623
13.936,97.597,-17.622
13.936,97.591,-17.62
13.936,97.585,-17.619
13.936,97.579,-17.618
13.937,97.573,-17.617
13.937,97.566,-17.616
13.937,97.56,-17.615
13.937,97.554,-17.614
13.937,97.548,-17.612
13.937,97.541,-17.611
13.937,97.535,-17.61
13.937,97.529,-17.609
13.937,97.523,-17.608
13.937,97.517,-17.607
13.938,97.51,-17.605
13.938,97.504,-17.604
13.938,97.498,-17.603
13.938,97.492,-17.602
13.938,97.486,-17.601
13.938,97.479,-17.6
13.938,97.473,-17.599
13.938,97.467,-17.597
13.938,97.461,-17.596
13.938,97.454,-17.595
13.938,97.448,-17.594
13.939,97.442,-17.593
13.939,97.436,-17.592
13.939,97.43,-17.59
13.939,97.423,-17.589
13.939,97.417,-17.588
13.939,97.411,-17.587
13.939,97.405,-17.586
13.939,97.399,-17.585
13.939,97.392,-17.584
13.94,97.386,-17.582
13.94,97.38,-17.581
13.94,97.374,-17.58
13.94,97.367,-17.579
13.94,97.361,-17.578
13.94,97.355,-17.577
13.94,97.349,-17.575
13.94,97.343,-17.574
13.94,97.336,-17.573
13.94,97.33,-17.572
13.941,97.324,-17.571
13.941,97.318,-17.57
13.941,97.312,-17.569
13.941,97.305,-17.567
13.941,97.299,-17.566
13.941,97.293,-17.565
13.941,97.287,-17.564
13.941,97.281,-17.563
13.941,97.274,-17.562
13.941,97.268,-17.561
13.941,97.262,-17.559
13.942,97.256,-17.558
13.942,97.25,-17.557
13.942,97.243,-17.556
13.942,97.237,-17.555
13.942,97.231,-17.554
13.942,97.225,-17.552
13.942,97.219,-17.551
13.942,97.212,-17.55
13.942,97.206,-17.549
13.943,97.2,-17.548
13.943,97.194,-17.547
13.943,97.188,-17.546
13.943,97.181,-17.544
13.943,97.175,-17.543
13.943,97.169,-17.542
13.943,97.163,-17.541
13.943,97.157,-17.54
13.943,97.15,-17.539
13.943,97.144,-17.538
13.944,97.138,-17.536
13.944,97.132,-17.535
13.944,97.126,-17.534
13.944,97.119,-17.533
13.944,97.113,-17.532
13.944,97.107,-17.531
13.944,97.101,-17.529
13.944,97.095,-17.528
13.944,97.088,-17.527
13.944,97.082,-17.526
13.944,97.076,-17.525
13.945,97.07,-17.524
13.945,97.064,-17.523
13.945,97.058,-17.521
13.945,97.051,-17.52
13.945,97.045,-17.519
13.945,97.039,-17.518
13.945,97.033,-17.517
13.945,97.027,-17.516
13.945,97.02,-17.515
13.946,97.014,-17.513
13.946,97.008,-17.512
13.946,97.002,-17.511
13.946,96.996,-17.51
13.946,96.989,-17.509
13.946,96.983,-17.508
13.946,96.977,-17.507
13.946,96.971,-17.505
13.946,96.965,-17.504
13.946,96.959,-17.503
13.947,96.952,-17.502
13.947,96.946,-17.501
13.947,96.94,-17.5
13.947,96.934,-17.498
13.947,96.928,-17.497
13.947,96.921,-17.496
13.947,96.915,-17.495
13.947,96.909,-17.494
13.947,96.903,-17.493
13.947,96.897,-17.492
13.947,96.891,-17.49
13.948,96.884,-17.489
13.948,96.878,-17.488
13.948,96.872,-17.487
13.948,96.866,-17.486
13.948,96.86,-17.485
13.948,96.853,-17.484
13.948,96.847,-17.482
13.948,96.841,-17.481
13.948,96.835,-17.48
13.949,96.829,-17.479
13.949,96.823,-17.478
13.949,96.816,-17.477
13.949,96.81,-17.476
13.949,96.804,-17.474
13.949,96.798,-17.473
13.949,96.792,-17.472
13.949,96.786,-17.471
13.949,96.779,-17.47
13.949,96.773,-17.469
13.95,96.767,-17.468
13.95,96.761,-17.466
13.95,96.755,-17.465
13.95,96.749,-17.464
13.95,96.742,-17.463
13.95,96.736,-17.462
13.95,96.73,-17.461
13.95,96.724,-17.46
13.95,96.718,-17.458
13.95,96.712,-17.457
13.95,96.705,-17.456
13.951,96.699,-17.455
13.951,96.693,-17.454
13.951,96.687,-17.453
13.951,96.681,-17.452
13.951,96.675,-17.45
13.951,96.668,-17.449
13.951,96.662,-17.448
13.951,96.656,-17.447
13.951,96.65,-17.446
13.952,96.644,-17.445
13.952,96.638,-17.444
13.952,96.631,-17.442
13.952,96.625,-17.441
13.952,96.619,-17.44
13.952,96.613,-17.439
13.952,96.607,-17.438
13.952,96.601,-17.437
13.952,96.594,-17.436
13.952,96.588,-17.434
13.953,96.582,-17.433
13.953,96.576,-17.432
13.953,96.57,-17.431
13.953,96.564,-17.43
13.953,96.558,-17.429
13.953,96.551,-17.428
13.953,96.545,-17.426
13.953,96.539,-17.425
13.953,96.533,-17.424
13.953,96.527,-17.423
13.954,96.521,-17.422
13.954,96.514,-17.421
13.954,96.508,-17.42
13.954,96.502,-17.418
13.954,96.496,-17.417
13.954,96.49,-17.416
13.954,96.484,-17.415
13.954,96.478,-17.414
13.954,96.471,-17.413
13.954,96.465,-17.412
13.954,96.459,-17.41
13.955,96.453,-17.409
13.955,96.447,-17.408
13.955,96.441,-17.407
13.955,96.434,-17.406
13.955,96.428,-17.405
13.955,96.422,-17.404
13.955,96.416,-17.402
13.955,96.41,-17.401
13.955,96.404,-17.4
13.956,96.398,-17.399
13.956,96.391,-17.398
13.956,96.385,-17.397
13.956,96.379,-17.396
13.956,96.373,-17.394
13.956,96.367,-17.393
13.956,96.361,-17.392
13.956,96.355,-17.391
13.956,96.348,-17.39
13.956,96.342,-17.389
13.957,96.336,-17.388
13.957,96.33,-17.386
13.957,96.324,-17.385
13.957,96.318,-17.384
13.957,96.312,-17.383
13.957,96.305,-17.382
13.957,96.299,-17.381
13.957,96.293,-17.38
13.957,96.287,-17.378
13.957,96.281,-17.377
13.957,96.275,-17.376
