10.234,99.921,115.17
10.234,99.715,114.17
10.234,99.509,113.17
10.234,99.302,112.16
10.234,99.095,111.15
10.234,98.888,110.14
10.234,98.68,109.12
10.234,98.472,108.11
10.235,98.263,107.09
10.235,98.055,106.07
10.235,97.845,105.04
10.235,97.636,104.02
10.235,97.426,102.99
10.235,97.216,101.95
10.235,97.005,100.92
10.235,96.794,99.882
10.235,96.583,98.842
10.235,96.371,97.799
10.236,96.159,96.754
10.236,95.947,95.707
10.236,95.734,94.657
10.236,95.521,93.604
10.236,95.308,92.549
10.236,95.095,91.492
10.236,94.881,90.431
10.236,94.666,89.369
10.236,94.452,88.304
10.236,94.237,87.236
10.236,94.022,86.166
10.237,93.807,85.093
10.237,93.591,84.018
10.237,93.375,82.94
10.237,93.159,81.86
10.237,92.942,80.778
10.237,92.725,79.693
10.237,92.508,78.605
10.237,92.291,77.515
10.237,92.073,76.423
10.238,91.855,75.328
10.238,91.637,74.231
10.238,91.418,73.131
10.238,91.2,72.029
10.238,90.981,70.925
10.238,90.762,69.818
10.238,90.542,68.709
10.238,90.322,67.597
10.238,90.102,66.483
10.238,89.882,65.367
10.239,89.662,64.248
10.239,89.441,63.127
10.239,89.22,62.003
10.239,88.999,60.877
10.239,88.777,59.749
10.239,88.556,58.619
10.239,88.334,57.486
10.239,88.112,56.351
10.239,87.889,55.213
10.239,87.667,54.074
10.239,87.444,52.932
10.24,87.221,51.788
10.24,86.998,50.641
10.24,86.775,49.492
10.24,86.551,48.341
10.24,86.327,47.188
10.24,86.104,46.033
10.24,85.879,44.875
10.24,85.655,43.715
10.24,85.431,42.553
10.241,85.206,41.389
10.241,84.981,40.222
10.241,84.756,39.053
10.241,84.531,37.882
10.241,84.305,36.71
10.241,84.08,35.534
10.241,83.854,34.357
10.241,83.628,33.178
10.241,83.402,31.996
10.241,83.176,30.812
10.242,82.949,29.627
10.242,82.723,28.439
10.242,82.496,27.249
10.242,82.269,26.057
10.242,82.042,24.863
10.242,81.815,23.667
10.242,81.588,22.469
10.242,81.361,21.269
10.242,81.133,20.066
10.242,80.905,18.862
10.242,80.677,17.656
10.243,80.449,16.448
10.243,80.221,15.238
10.243,79.993,14.026
10.243,79.765,12.811
10.243,79.536,11.595
10.243,79.308,10.377
10.243,79.079,9.1575
10.243,78.85,7.9357
10.243,78.621,6.712
10.244,78.392,5.4864
10.244,78.163,4.2589
10.244,77.934,3.0295
10.244,77.705,1.7983
10.244,77.475,0.56521
10.244,77.246,-0.66971
10.244,86.576,-1.7391
10.244,90.772,-2.5443
10.244,93.887,-3.153
10.244,96.199,-3.6159
10.245,97.915,-3.9702
10.245,99.187,-4.244
10.245,100.13,-4.4579
10.245,100.83,-4.6274
10.245,101.34,-4.7637
10.245,101.72,-4.8756
10.245,102,-4.9691
10.245,102.21,-5.0492
10.245,102.36,-5.1192
10.245,102.46,-5.1818
10.245,102.54,-5.2388
10.246,102.59,-5.2918
10.246,102.63,-5.3417
10.246,102.66,-5.3894
10.246,102.67,-5.4354
10.246,102.68,-5.4802
10.246,102.68,-5.5241
10.246,102.68,-5.5674
10.246,102.68,-5.6103
10.246,102.67,-5.6527
10.247,102.67,-5.695
10.247,102.66,-5.7371
10.247,102.65,-5.779
10.247,102.64,-5.8209
10.247,102.63,-5.8628
10.247,102.62,-5.9046
10.247,102.61,-5.9465
10.247,102.6,-5.9883
10.247,102.59,-6.0302
10.247,102.58,-6.0721
10.248,102.56,-6.114
10.248,102.55,-6.1559
10.248,102.54,-6.1979
10.248,102.53,-6.2399
10.248,102.52,-6.2819
10.248,102.51,-6.324
10.248,102.5,-6.3661
10.248,102.48,-6.4083
10.248,102.47,-6.4504
10.248,102.46,-6.4927
10.248,102.45,-6.5349
10.249,102.44,-6.5772
10.249,102.43,-6.6195
10.249,102.42,-6.6618
10.249,102.41,-6.7042
10.249,102.39,-6.7466
10.249,102.38,-6.789
10.249,102.37,-6.8315
10.249,102.36,-6.874
10.249,102.35,-6.9165
10.25,102.34,-6.959
10.25,102.33,-7.0016
10.25,102.31,-7.0442
10.25,102.3,-7.0868
10.25,102.29,-7.1294
10.25,102.28,-7.1721
10.25,102.27,-7.2148
10.25,102.26,-7.2575
10.25,102.25,-7.3002
10.25,102.24,-7.3429
10.251,102.22,-7.3857
10.251,102.21,-7.4284
10.251,102.2,-7.4712
10.251,102.19,-7.514
10.251,102.18,-7.5568
10.251,102.17,-7.5997
10.251,102.16,-7.6425
10.251,102.15,-7.6854
10.251,102.14,-7.7282
10.251,102.12,-7.7711
10.252,102.11,-7.814
10.252,102.1,-7.8569
10.252,102.09,-7.8998
10.252,102.08,-7.9427
10.252,102.07,-7.9856
10.252,102.06,-8.0286
10.252,102.05,-8.0715
10.252,102.04,-8.1144
10.252,102.03,-8.1573
10.252,102.02,-8.2003
10.253,102,-8.2432
10.253,101.99,-8.2862
10.253,101.98,-8.3291
10.253,101.97,-8.3721
10.253,101.96,-8.415
10.253,101.95,-8.4579
10.253,101.94,-8.5009
10.253,101.93,-8.5438
10.253,101.92,-8.5867
10.253,101.91,-8.6296
10.254,101.9,-8.6726
10.254,101.89,-8.7155
10.254,101.88,-8.7584
10.254,101.86,-8.8012
10.254,101.85,-8.8441
10.254,101.84,-8.887
10.254,101.83,-8.9298
10.254,101.82,-8.9727
10.254,101.81,-9.0155
10.254,101.8,-9.0583
10.255,101.79,-9.1011
10.255,101.78,-9.1439
10.255,101.77,-9.1867
10.255,101.76,-9.2295
10.255,101.75,-9.2722
10.255,101.74,-9.3149
10.255,101.73,-9.3576
10.255,101.72,-9.4003
10.255,101.71,-9.443
10.255,101.7,-9.4856
10.255,101.69,-9.5282
10.256,101.68,-9.5708
10.256,101.67,-9.6134
10.256,101.66,-9.6559
10.256,101.65,-9.6984
10.256,101.64,-9.7409
10.256,101.63,-9.7834
10.256,101.62,-9.8258
10.256,101.6,-9.8682
10.256,101.59,-9.9106
10.257,101.58,-9.9529
10.257,101.57,-9.9953
10.257,101.56,-10.038
10.257,101.55,-10.08
10.257,101.54,-10.122
10.257,101.53,-10.164
10.257,101.52,-10.206
10.257,101.51,-10.248
10.257,101.5,-10.291
10.257,101.49,-10.333
10.258,101.48,-10.375
10.258,101.47,-10.416
10.258,101.46,-10.458
10.258,101.46,-10.5
10.258,101.45,-10.542
10.258,101.44,-10.584
10.258,101.43,-10.626
10.258,101.42,-10.667
10.258,101.41,-10.709
10.258,101.4,-10.751
10.258,101.39,-10.792
10.259,101.38,-10.834
10.259,101.37,-10.875
10.259,101.36,-10.917
10.259,101.35,-10.958
10.259,101.34,-10.999
10.259,101.33,-11.041
10.259,101.32,-11.082
10.259,101.31,-11.123
10.259,101.3,-11.164
10.26,101.29,-11.205
10.26,101.28,-11.246
10.26,101.27,-11.287
10.26,101.26,-11.328
10.26,101.25,-11.369
10.26,101.24,-11.41
10.26,101.24,-11.45
10.26,101.23,-11.491
10.26,101.22,-11.532
10.26,101.21,-11.572
10.261,101.2,-11.613
10.261,101.19,-11.653
10.261,101.18,-11.693
10.261,101.17,-11.734
10.261,101.16,-11.774
10.261,101.15,-11.814
10.261,101.14,-11.854
10.261,101.13,-11.894
10.261,101.13,-11.934
10.261,101.12,-11.974
10.261,101.11,-12.014
10.262,101.1,-12.053
10.262,101.09,-12.093
10.262,101.08,-12.133
10.262,101.07,-12.172
10.262,101.06,-12.212
10.262,101.05,-12.251
10.262,101.05,-12.29
10.262,101.04,-12.329
10.262,101.03,-12.369
10.263,101.03,-12.408
10.263,101.04,-12.446
10.263,101.05,-12.484
10.263,101.06,-12.52
10.263,101.07,-12.556
10.263,101.08,-12.591
10.263,101.09,-12.625
10.263,101.1,-12.657
10.263,101.11,-12.689
10.263,101.12,-12.721
10.264,101.13,-12.751
10.264,101.13,-12.781
10.264,101.14,-12.81
10.264,101.14,-12.838
10.264,101.14,-12.866
10.264,101.14,-12.894
10.264,101.14,-12.921
10.264,101.14,-12.948
10.264,101.14,-12.974
10.264,101.13,-13
10.264,101.13,-13.026
10.265,101.13,-13.052
10.265,101.12,-13.077
10.265,101.12,-13.102
10.265,101.11,-13.127
10.265,101.1,-13.152
10.265,101.1,-13.177
10.265,101.09,-13.202
10.265,101.08,-13.227
10.265,101.08,-13.251
10.266,101.07,-13.276
10.266,101.06,-13.3
10.266,101.05,-13.325
10.266,101.05,-13.349
10.266,101.04,-13.374
10.266,101.03,-13.398
10.266,101.02,-13.422
10.266,101.01,-13.447
10.266,101,-13.471
10.266,100.99,-13.496
10.267,100.99,-13.52
10.267,100.98,-13.545
10.267,100.97,-13.569
10.267,100.96,-13.594
10.267,100.95,-13.618
10.267,100.94,-13.643
10.267,100.93,-13.668
10.267,100.92,-13.693
10.267,100.91,-13.717
10.267,100.9,-13.742
10.268,100.89,-13.767
10.268,100.88,-13.792
10.268,100.87,-13.817
10.268,100.86,-13.842
10.268,100.85,-13.867
10.268,100.84,-13.892
10.268,100.83,-13.917
10.268,100.82,-13.943
10.268,100.81,-13.968
10.268,100.8,-13.993
10.268,100.79,-14.019
10.269,100.78,-14.044
10.269,100.77,-14.07
10.269,100.76,-14.095
10.269,100.75,-14.121
10.269,100.74,-14.146
10.269,100.73,-14.172
10.269,100.72,-14.198
10.269,100.71,-14.223
10.269,100.7,-14.249
10.27,100.69,-14.275
10.27,100.68,-14.301
10.27,100.67,-14.327
10.27,100.66,-14.353
10.27,100.65,-14.379
10.27,100.64,-14.405
10.27,100.63,-14.431
10.27,100.62,-14.458
10.27,100.61,-14.484
10.27,100.6,-14.51
10.271,100.59,-14.536
10.271,100.58,-14.563
10.271,100.57,-14.589
10.271,100.56,-14.616
10.271,100.56,-14.642
10.271,100.55,-14.668
10.271,100.54,-14.695
10.271,100.53,-14.722
10.271,100.52,-14.748
10.271,100.51,-14.775
10.271,100.5,-14.801
10.272,100.49,-14.828
10.272,100.48,-14.855
10.272,100.47,-14.881
10.272,100.46,-14.908
10.272,100.45,-14.935
10.272,100.44,-14.962
10.272,100.43,-14.988
10.272,100.42,-15.015
10.272,100.41,-15.042
10.273,100.4,-15.069
10.273,100.39,-15.096
10.273,100.38,-15.122
10.273,100.37,-15.149
10.273,100.36,-15.176
10.273,100.35,-15.203
10.273,100.34,-15.23
10.273,100.33,-15.257
10.273,100.32,-15.284
10.273,100.31,-15.311
10.274,100.3,-15.337
10.274,100.3,-15.364
10.274,100.29,-15.391
10.274,100.28,-15.418
10.274,100.27,-15.445
10.274,100.26,-15.472
10.274,100.25,-15.498
10.274,100.24,-15.525
10.274,100.23,-15.552
10.274,100.22,-15.579
10.274,100.21,-15.605
10.275,100.2,-15.632
10.275,100.2,-15.659
10.275,100.19,-15.685
10.275,100.18,-15.712
10.275,100.17,-15.739
10.275,100.16,-15.765
10.275,100.15,-15.792
10.275,100.14,-15.818
10.275,100.13,-15.845
10.276,100.13,-15.871
10.276,100.12,-15.897
10.276,100.11,-15.924
10.276,100.1,-15.95
10.276,100.09,-15.976
10.276,100.08,-16.002
10.276,100.07,-16.029
10.276,100.07,-16.055
10.276,100.06,-16.081
10.276,100.05,-16.106
10.277,100.04,-16.132
10.277,100.03,-16.158
10.277,100.03,-16.184
10.277,100.02,-16.21
10.277,100.01,-16.235
10.277,100,-16.261
10.277,99.994,-16.286
10.277,99.987,-16.311
10.277,99.979,-16.337
10.277,99.971,-16.362
10.277,99.964,-16.387
10.278,99.956,-16.412
10.278,99.949,-16.437
10.278,99.941,-16.462
10.278,99.934,-16.486
10.278,99.927,-16.511
10.278,99.92,-16.535
10.278,99.913,-16.56
10.278,99.906,-16.584
10.278,99.899,-16.608
10.279,99.892,-16.632
10.279,99.885,-16.656
10.279,99.878,-16.68
10.279,99.871,-16.704
10.279,99.865,-16.727
10.279,99.858,-16.751
10.279,99.852,-16.774
10.279,99.845,-16.797
10.279,99.839,-16.82
10.279,99.832,-16.843
10.28,99.826,-16.866
10.28,99.82,-16.888
10.28,99.814,-16.911
10.28,99.808,-16.933
10.28,99.802,-16.955
10.28,99.796,-16.977
10.28,99.791,-16.999
10.28,99.785,-17.021
10.28,99.779,-17.042
10.28,99.774,-17.064
10.28,99.768,-17.085
10.281,99.763,-17.106
10.281,99.758,-17.127
10.281,99.752,-17.147
10.281,99.747,-17.168
10.281,99.742,-17.188
10.281,99.737,-17.208
10.281,99.732,-17.228
10.281,99.728,-17.248
10.281,99.723,-17.267
10.282,99.718,-17.287
10.282,99.714,-17.306
10.282,99.709,-17.325
10.282,99.705,-17.344
10.282,99.701,-17.362
10.282,99.696,-17.38
10.282,99.692,-17.398
10.282,99.688,-17.416
10.282,99.684,-17.434
10.282,99.68,-17.451
10.283,99.677,-17.468
10.283,99.673,-17.485
10.283,99.669,-17.502
10.283,99.666,-17.519
10.283,99.662,-17.535
10.283,99.659,-17.551
10.283,99.656,-17.567
10.283,99.653,-17.582
10.283,99.65,-17.598
10.283,99.647,-17.613
10.284,99.644,-17.627
10.284,99.641,-17.642
10.284,99.638,-17.656
10.284,99.636,-17.67
10.284,99.633,-17.684
10.284,99.631,-17.697
10.284,99.628,-17.711
10.284,99.626,-17.724
10.284,99.624,-17.736
10.284,99.622,-17.749
10.285,99.62,-17.761
10.285,99.618,-17.773
10.285,99.616,-17.784
10.285,99.614,-17.795
10.285,99.613,-17.806
10.285,99.611,-17.817
10.285,99.609,-17.828
10.285,99.608,-17.838
10.285,99.607,-17.848
10.285,99.605,-17.857
10.286,99.604,-17.866
10.286,99.603,-17.875
10.286,99.602,-17.884
10.286,99.601,-17.892
10.286,99.601,-17.9
10.286,99.6,-17.908
10.286,99.599,-17.915
10.286,99.599,-17.922
10.286,99.598,-17.929
10.286,99.598,-17.935
10.287,99.598,-17.941
10.287,99.597,-17.947
10.287,99.597,-17.953
10.287,99.597,-17.958
10.287,99.597,-17.963
10.287,99.597,-17.967
10.287,99.597,-17.971
10.287,99.598,-17.975
10.287,99.598,-17.979
10.287,99.598,-17.982
10.287,99.599,-17.985
10.288,99.6,-17.987
10.288,99.6,-17.989
10.288,99.601,-17.991
10.288,99.602,-17.993
10.288,99.602,-17.994
10.288,99.603,-17.995
10.288,99.604,-17.995
10.288,99.605,-17.995
10.288,99.604,-17.995
10.289,99.602,-17.994
10.289,99.599,-17.994
10.289,99.595,-17.993
10.289,99.59,-17.992
10.289,99.585,-17.991
10.289,99.58,-17.99
10.289,99.574,-17.989
10.289,99.568,-17.988
10.289,99.562,-17.987
10.289,99.556,-17.986
10.29,99.55,-17.984
10.29,99.544,-17.983
10.29,99.537,-17.982
10.29,99.531,-17.981
10.29,99.525,-17.98
10.29,99.519,-17.978
10.29,99.512,-17.977
10.29,99.506,-17.976
10.29,99.5,-17.975
10.29,99.493,-17.974
10.29,99.487,-17.972
10.291,99.481,-17.971
10.291,99.474,-17.97
10.291,99.468,-17.969
10.291,99.462,-17.968
10.291,99.455,-17.967
10.291,99.449,-17.965
10.291,99.442,-17.964
10.291,99.436,-17.963
10.291,99.43,-17.962
10.292,99.423,-17.961
10.292,99.417,-17.959
10.292,99.411,-17.958
10.292,99.404,-17.957
10.292,99.398,-17.956
10.292,99.392,-17.955
10.292,99.385,-17.953
10.292,99.379,-17.952
10.292,99.373,-17.951
10.292,99.366,-17.95
10.293,99.36,-17.949
10.293,99.354,-17.948
10.293,99.347,-17.946
10.293,99.341,-17.945
10.293,99.335,-17.944
10.293,99.328,-17.943
10.293,99.322,-17.942
10.293,99.316,-17.94
10.293,99.309,-17.939
10.293,99.303,-17.938
10.293,99.297,-17.937
10.294,99.29,-17.936
10.294,99.284,-17.935
10.294,99.278,-17.933
10.294,99.271,-17.932
10.294,99.265,-17.931
10.294,99.259,-17.93
10.294,99.252,-17.929
10.294,99.246,-17.927
10.294,99.24,-17.926
10.295,99.233,-17.925
10.295,99.227,-17.924
10.295,99.221,-17.923
10.295,99.214,-17.922
10.295,99.208,-17.92
10.295,99.202,-17.919
10.295,99.195,-17.918
10.295,99.189,-17.917
10.295,99.183,-17.916
10.295,99.176,-17.915
10.296,99.17,-17.913
10.296,99.164,-17.912
10.296,99.157,-17.911
10.296,99.151,-17.91
10.296,99.145,-17.909
10.296,99.138,-17.908
10.296,99.132,-17.906
10.296,99.126,-17.905
10.296,99.119,-17.904
10.296,99.113,-17.903
10.296,99.107,-17.902
10.297,99.1,-17.9
10.297,99.094,-17.899
10.297,99.088,-17.898
10.297,99.081,-17.897
10.297,99.075,-17.896
10.297,99.069,-17.895
10.297,99.062,-17.893
10.297,99.056,-17.892
10.297,99.05,-17.891
10.298,99.043,-17.89
10.298,99.037,-17.889
10.298,99.031,-17.888
10.298,99.025,-17.886
10.298,99.018,-17.885
10.298,99.012,-17.884
10.298,99.006,-17.883
10.298,98.999,-17.882
10.298,98.993,-17.881
10.298,98.987,-17.879
10.299,98.98,-17.878
10.299,98.974,-17.877
10.299,98.968,-17.876
10.299,98.961,-17.875
10.299,98.955,-17.873
10.299,98.949,-17.872
10.299,98.942,-17.871
10.299,98.936,-17.87
10.299,98.93,-17.869
10.299,98.923,-17.868
10.3,98.917,-17.866
10.3,98.911,-17.865
10.3,98.905,-17.864
10.3,98.898,-17.863
10.3,98.892,-17.862
10.3,98.886,-17.861
10.3,98.879,-17.859
10.3,98.873,-17.858
10.3,98.867,-17.857
10.3,98.86,-17.856
10.3,98.854,-17.855
10.301,98.848,-17.854
10.301,98.841,-17.852
10.301,98.835,-17.851
10.301,98.829,-17.85
10.301,98.823,-17.849
10.301,98.816,-17.848
10.301,98.81,-17.847
10.301,98.804,-17.845
10.301,98.797,-17.844
10.302,98.791,-17.843
10.302,98.785,-17.842
10.302,98.778,-17.841
10.302,98.772,-17.84
10.302,98.766,-17.838
10.302,98.76,-17.837
10.302,98.753,-17.836
10.302,98.747,-17.835
10.302,98.741,-17.834
10.302,98.734,-17.833
10.303,98.728,-17.831
10.303,98.722,-17.83
10.303,98.715,-17.829
10.303,98.709,-17.828
10.303,98.703,-17.827
10.303,98.697,-17.826
10.303,98.69,-17.824
10.303,98.684,-17.823
10.303,98.678,-17.822
10.303,98.671,-17.821
10.303,98.665,-17.82
10.304,98.659,-17.819
10.304,98.652,-17.817
10.304,98.646,-17.816
10.304,98.64,-17.815
10.304,98.634,-17.814
10.304,98.627,-17.813
10.304,98.621,-17.812
10.304,98.615,-17.81
10.304,98.608,-17.809
10.305,98.602,-17.808
10.305,98.596,-17.807
10.305,98.59,-17.806
10.305,98.583,-17.805
10.305,98.577,-17.803
10.305,98.571,-17.802
10.305,98.564,-17.801
10.305,98.558,-17.8
10.305,98.552,-17.799
10.305,98.546,-17.798
10.306,98.539,-17.796
10.306,98.533,-17.795
10.306,98.527,-17.794
10.306,98.52,-17.793
10.306,98.514,-17.792
10.306,98.508,-17.791
10.306,98.502,-17.789
10.306,98.495,-17.788
10.306,98.489,-17.787
10.306,98.483,-17.786
10.306,98.476,-17.785
10.307,98.47,-17.784
10.307,98.464,-17.782
10.307,98.458,-17.781
10.307,98.451,-17.78
10.307,98.445,-17.779
10.307,98.439,-17.778
10.307,98.432,-17.777
10.307,98.426,-17.775
10.307,98.42,-17.774
10.308,98.414,-17.773
10.308,98.407,-17.772
10.308,98.401,-17.771
10.308,98.395,-17.77
10.308,98.389,-17.768
10.308,98.382,-17.767
10.308,98.376,-17.766
10.308,98.37,-17.765
10.308,98.363,-17.764
10.308,98.357,-17.763
10.309,98.351,-17.761
10.309,98.345,-17.76
10.309,98.338,-17.759
10.309,98.332,-17.758
10.309,98.326,-17.757
10.309,98.32,-17.756
10.309,98.313,-17.754
10.309,98.307,-17.753
10.309,98.301,-17.752
10.309,98.294,-17.751
10.309,98.288,-17.75
10.31,98.282,-17.749
10.31,98.276,-17.747
10.31,98.269,-17.746
10.31,98.263,-17.745
10.31,98.257,-17.744
10.31,98.251,-17.743
10.31,98.244,-17.742
10.31,98.238,-17.74
10.31,98.232,-17.739
10.311,98.225,-17.738
10.311,98.219,-17.737
10.311,98.213,-17.736
10.311,98.207,-17.735
10.311,98.2,-17.733
10.311,98.194,-17.732
10.311,98.188,-17.731
10.311,98.182,-17.73
10.311,98.175,-17.729
10.311,98.169,-17.728
10.312,98.163,-17.727
10.312,98.157,-17.725
10.312,98.15,-17.724
10.312,98.144,-17.723
10.312,98.138,-17.722
10.312,98.132,-17.721
10.312,98.125,-17.72
10.312,98.119,-17.718
10.312,98.113,-17.717
10.312,98.107,-17.716
10.313,98.1,-17.715
10.313,98.094,-17.714
10.313,98.088,-17.713
10.313,98.081,-17.711
10.313,98.075,-17.71
10.313,98.069,-17.709
10.313,98.063,-17.708
10.313,98.056,-17.707
10.313,98.05,-17.706
10.313,98.044,-17.704
10.314,98.038,-17.703
10.314,98.031,-17.702
10.314,98.025,-17.701
10.314,98.019,-17.7
10.314,98.013,-17.699
10.314,98.006,-17.697
10.314,98,-17.696
10.314,97.994,-17.695
10.314,97.988,-17.694
10.314,97.981,-17.693
10.315,97.975,-17.692
10.315,97.969,-17.691
10.315,97.963,-17.689
10.315,97.956,-17.688
10.315,97.95,-17.687
10.315,97.944,-17.686
10.315,97.938,-17.685
10.315,97.931,-17.684
10.315,97.925,-17.682
10.315,97.919,-17.681
10.316,97.913,-17.68
10.316,97.906,-17.679
10.316,97.9,-17.678
10.316,97.894,-17.677
10.316,97.888,-17.675
10.316,97.882,-17.674
10.316,97.875,-17.673
10.316,97.869,-17.672
10.316,97.863,-17.671
10.316,97.857,-17.67
10.316,97.85,-17.669
10.317,97.844,-17.667
10.317,97.838,-17.666
10.317,97.832,-17.665
10.317,97.825,-17.664
10.317,97.819,-17.663
10.317,97.813,-17.662
10.317,97.807,-17.66
10.317,97.8,-17.659
10.317,97.794,-17.658
10.318,97.788,-17.657
10.318,97.782,-17.656
10.318,97.775,-17.655
10.318,97.769,-17.653
10.318,97.763,-17.652
10.318,97.757,-17.651
10.318,97.75,-17.65
10.318,97.744,-17.649
10.318,97.738,-17.648
10.318,97.732,-17.647
10.319,97.726,-17.645
10.319,97.719,-17.644
10.319,97.713,-17.643
10.319,97.707,-17.642
10.319,97.701,-17.641
10.319,97.694,-17.64
10.319,97.688,-17.638
10.319,97.682,-17.637
10.319,97.676,-17.636
10.319,97.669,-17.635
10.319,97.663,-17.634
10.32,97.657,-17.633
10.32,97.651,-17.632
10.32,97.645,-17.63
10.32,97.638,-17.629
10.32,97.632,-17.628
10.32,97.626,-17.627
10.32,97.62,-17.626
10.32,97.613,-17.625
10.32,97.607,-17.623
10.321,97.601,-17.622
10.321,97.595,-17.621
10.321,97.589,-17.62
10.321,97.582,-17.619
10.321,97.576,-17.618
10.321,97.57,-17.616
10.321,97.564,-17.615
10.321,97.557,-17.614
10.321,97.551,-17.613
10.321,97.545,-17.612
10.322,97.539,-17.611
10.322,97.533,-17.61
10.322,97.526,-17.608
10.322,97.52,-17.607
10.322,97.514,-17.606
10.322,97.508,-17.605
10.322,97.501,-17.604
10.322,97.495,-17.603
10.322,97.489,-17.601
10.322,97.483,-17.6
10.322,97.477,-17.599
10.323,97.47,-17.598
10.323,97.464,-17.597
10.323,97.458,-17.596
10.323,97.452,-17.595
10.323,97.446,-17.593
10.323,97.439,-17.592
10.323,97.433,-17.591
10.323,97.427,-17.59
10.323,97.421,-17.589
10.324,97.414,-17.588
10.324,97.408,-17.586
10.324,97.402,-17.585
10.324,97.396,-17.584
10.324,97.39,-17.583
10.324,97.383,-17.582
10.324,97.377,-17.581
10.324,97.371,-17.58
10.324,97.365,-17.578
10.324,97.359,-17.577
10.325,97.352,-17.576
10.325,97.346,-17.575
10.325,97.34,-17.574
10.325,97.334,-17.573
10.325,97.328,-17.572
10.325,97.321,-17.57
10.325,97.315,-17.569
10.325,97.309,-17.568
10.325,97.303,-17.567
10.325,97.296,-17.566
10.325,97.29,-17.565
10.326,97.284,-17.563
10.326,97.278,-17.562
10.326,97.272,-17.561
10.326,97.265,-17.56
10.326,97.259,-17.559
10.326,97.253,-17.558
10.326,97.247,-17.557
10.326,97.241,-17.555
10.326,97.234,-17.554
10.327,97.228,-17.553
10.327,97.222,-17.552
10.327,97.216,-17.551
10.327,97.21,-17.55
10.327,97.203,-17.549
10.327,97.197,-17.547
10.327,97.191,-17.546
10.327,97.185,-17.545
10.327,97.179,-17.544
10.327,97.172,-17.543
10.328,97.166,-17.542
10.328,97.16,-17.54
10.328,97.154,-17.539
10.328,97.148,-17.538
10.328,97.141,-17.537
10.328,97.135,-17.536
10.328,97.129,-17.535
10.328,97.123,-17.534
10.328,97.117,-17.532
10.328,97.111,-17.531
10.329,97.104,-17.53
10.329,97.098,-17.529
10.329,97.092,-17.528
10.329,97.086,-17.527
10.329,97.08,-17.526
10.329,97.073,-17.524
10.329,97.067,-17.523
10.329,97.061,-17.522
10.329,97.055,-17.521
10.329,97.049,-17.52
10.329,97.042,-17.519
10.33,97.036,-17.517
10.33,97.03,-17.516
10.33,97.024,-17.515
10.33,97.018,-17.514
10.33,97.011,-17.513
10.33,97.005,-17.512
10.33,96.999,-17.511
10.33,96.993,-17.509
10.33,96.987,-17.508
10.331,96.981,-17.507
10.331,96.974,-17.506
10.331,96.968,-17.505
10.331,96.962,-17.504
10.331,96.956,-17.503
10.331,96.95,-17.501
10.331,96.943,-17.5
10.331,96.937,-17.499
10.331,96.931,-17.498
10.331,96.925,-17.497
10.332,96.919,-17.496
10.332,96.913,-17.495
10.332,96.906,-17.493
10.332,96.9,-17.492
10.332,96.894,-17.491
10.332,96.888,-17.49
10.332,96.882,-17.489
10.332,96.875,-17.488
10.332,96.869,-17.487
10.332,96.863,-17.485
10.332,96.857,-17.484
10.333,96.851,-17.483
10.333,96.845,-17.482
10.333,96.838,-17.481
10.333,96.832,-17.48
10.333,96.826,-17.478
10.333,96.82,-17.477
10.333,96.814,-17.476
10.333,96.808,-17.475
10.333,96.801,-17.474
10.334,96.795,-17.473
10.334,96.789,-17.472
10.334,96.783,-17.47
10.334,96.777,-17.469
10.334,96.771,-17.468
10.334,96.764,-17.467
10.334,96.758,-17.466
10.334,96.752,-17.465
10.334,96.746,-17.464
10.334,96.74,-17.462
10.335,96.734,-17.461
10.335,96.727,-17.46
10.335,96.721,-17.459
10.335,96.715,-17.458
10.335,96.709,-17.457
10.335,96.703,-17.456
10.335,96.697,-17.454
10.335,96.69,-17.453
10.335,96.684,-17.452
10.335,96.678,-17.451
10.335,96.672,-17.45
10.336,96.666,-17.449
10.336,96.66,-17.448
10.336,96.653,-17.446
10.336,96.647,-17.445
10.336,96.641,-17.444
10.336,96.635,-17.443
10.336,96.629,-17.442
10.336,96.623,-17.441
10.336,96.616,-17.44
10.337,96.61,-17.438
10.337,96.604,-17.437
10.337,96.598,-17.436
10.337,96.592,-17.435
10.337,96.586,-17.434
10.337,96.579,-17.433
10.337,96.573,-17.432
10.337,96.567,-17.43
10.337,96.561,-17.429
10.337,96.555,-17.428
10.338,96.549,-17.427
10.338,96.543,-17.426
10.338,96.536,-17.425
10.338,96.53,-17.424
10.338,96.524,-17.422
10.338,96.518,-17.421
10.338,96.512,-17.42
10.338,96.506,-17.419
10.338,96.499,-17.418
10.338,96.493,-17.417
10.338,96.487,-17.416
10.339,96.481,-17.414
10.339,96.475,-17.413
10.339,96.469,-17.412
10.339,96.463,-17.411
10.339,96.456,-17.41
10.339,96.45,-17.409
10.339,96.444,-17.408
10.339,96.438,-17.406
10.339,96.432,-17.405
10.34,96.426,-17.404
10.34,96.42,-17.403
10.34,96.413,-17.402
10.34,96.407,-17.401
10.34,96.401,-17.4
10.34,96.395,-17.399
10.34,96.389,-17.397
10.34,96.383,-17.396
10.34,96.376,-17.395
10.34,96.37,-17.394
10.341,96.364,-17.393
10.341,96.358,-17.392
10.341,96.352,-17.391
10.341,96.346,-17.389
10.341,96.34,-17.388
10.341,96.333,-17.387
10.341,96.327,-17.386
10.341,96.321,-17.385
