8.2642,117.15,71.617
8.2643,117.37,72.532
8.2644,117.59,73.451
8.2645,117.81,74.374
8.2646,118.03,75.3
8.2647,118.25,76.23
8.2648,118.48,77.164
8.2649,118.7,78.102
8.265,118.92,79.043
8.2651,119.14,79.988
8.2652,119.36,80.937
8.2653,119.58,81.889
8.2654,119.8,82.845
8.2655,120.02,83.804
8.2656,120.24,84.766
8.2657,120.46,85.732
8.2658,120.68,86.702
8.2659,120.9,87.675
8.266,121.12,88.651
8.2661,121.34,89.63
8.2662,121.55,90.613
8.2663,121.77,91.599
8.2664,121.99,92.588
8.2665,122.21,93.58
8.2666,122.43,94.576
8.2667,122.65,95.574
8.2668,122.87,96.576
8.2669,123.08,97.581
8.267,123.3,98.589
8.2671,123.52,99.599
8.2672,123.74,100.61
8.2673,123.95,101.63
8.2674,124.17,102.65
8.2675,124.39,103.67
8.2676,124.6,104.7
8.2677,124.82,105.73
8.2678,125.04,106.76
8.2679,125.25,107.79
8.268,125.47,108.83
8.2681,125.69,109.87
8.2682,125.9,110.91
8.2683,126.12,111.95
8.2684,126.33,113
8.2685,126.55,114.05
8.2686,126.76,115.1
8.2687,126.98,116.15
8.2688,127.19,117.21
8.2689,127.41,118.27
8.269,127.62,119.33
8.2691,127.83,120.4
8.2692,128.05,121.47
8.2693,128.26,122.53
8.2694,128.47,123.61
8.2695,128.69,124.68
8.2696,128.9,125.76
8.2697,129.11,126.83
8.2698,129.33,127.91
8.2699,129.54,129
8.27,129.75,130.08
8.2701,129.96,131.17
8.2702,130.17,132.26
8.2703,130.38,133.35
8.2704,130.6,134.44
8.2705,130.81,135.54
8.2706,131.02,136.64
8.2707,131.23,137.74
8.2708,131.44,138.84
8.2709,131.65,139.94
8.271,131.86,141.05
8.2711,132.07,142.15
8.2712,132.28,143.26
8.2713,132.49,144.37
8.2714,132.69,145.48
8.2715,132.9,146.6
8.2716,133.11,147.71
8.2717,133.32,148.83
8.2718,133.53,149.95
8.2719,133.73,151.07
8.272,133.94,152.19
8.2721,134.15,153.32
8.2722,134.36,154.44
8.2723,134.56,155.57
8.2724,134.77,156.7
8.2725,134.97,157.83
8.2726,135.18,158.96
8.2727,135.39,160.1
8.2728,135.59,161.23
8.2729,135.8,162.37
8.273,136,163.51
8.2731,136.2,164.64
8.2732,136.41,165.78
8.2733,136.61,166.93
8.2734,136.82,168.07
8.2735,137.02,169.21
8.2736,137.22,170.36
8.2737,137.42,171.51
8.2738,137.63,172.65
8.2739,137.83,173.8
8.274,138.03,174.95
8.2741,138.23,176.1
8.2742,138.43,177.26
8.2743,138.63,178.41
8.2744,138.83,179.56
8.2745,139.03,180.72
8.2746,139.23,181.88
8.2747,139.43,183.03
8.2748,139.63,184.19
8.2749,139.83,185.35
8.275,140.03,186.51
8.2751,140.23,187.67
8.2752,140.43,188.83
8.2753,140.63,190
8.2754,140.82,191.16
8.2755,141.02,192.33
8.2756,141.22,193.49
8.2757,141.41,194.66
8.2758,141.61,195.82
8.2759,141.81,196.99
8.276,142,198.16
8.2761,142.2,199.33
8.2762,142.39,200.5
8.2763,142.59,201.67
8.2764,142.78,202.84
8.2765,142.97,204.01
8.2766,143.17,205.18
8.2767,143.36,206.35
8.2768,143.55,207.53
8.2769,143.75,208.7
8.277,143.94,209.87
8.2771,144.13,211.05
8.2772,144.32,212.22
8.2773,144.51,213.4
8.2774,144.7,214.57
8.2775,144.89,215.75
8.2776,145.08,216.93
8.2777,145.27,218.1
8.2778,145.46,219.28
8.2779,145.65,220.46
8.278,145.84,221.63
8.2781,146.03,222.81
8.2782,146.22,223.99
8.2783,146.4,225.17
8.2784,146.59,226.34
8.2785,146.78,227.52
8.2786,146.97,228.7
8.2787,147.15,229.88
8.2788,147.34,231.06
8.2789,147.52,232.24
8.279,147.71,233.42
8.2791,147.89,234.59
8.2792,148.08,235.77
8.2793,148.26,236.95
8.2794,148.44,238.13
8.2795,148.63,239.31
8.2796,148.81,240.49
8.2797,148.99,241.67
8.2798,149.17,242.85
8.2799,149.36,244.02
8.28,149.54,245.2
8.2801,149.72,246.38
8.2802,149.9,247.56
8.2803,150.08,248.73
8.2804,150.26,249.91
8.2805,150.44,251.09
8.2806,150.62,252.27
8.2807,150.79,253.44
8.2808,150.97,254.62
8.2809,151.15,255.8
8.281,151.33,256.97
8.2811,151.5,258.15
8.2812,151.68,259.32
8.2813,151.86,260.5
8.2814,152.03,261.67
8.2815,152.21,262.84
8.2816,152.38,264.02
8.2817,152.55,265.19
8.2818,152.73,266.36
8.2819,152.9,267.53
8.282,153.07,268.7
8.2821,153.25,269.87
8.2822,153.42,271.04
8.2823,153.59,272.21
8.2824,153.76,273.38
8.2825,153.93,274.55
8.2826,154.1,275.72
8.2827,154.27,276.89
8.2828,154.44,278.05
8.2829,154.61,279.22
8.283,154.78,280.38
8.2831,154.95,281.55
8.2832,155.12,282.71
8.2833,155.29,283.87
8.2834,155.45,285.04
8.2835,155.62,286.2
8.2836,155.78,287.36
8.2837,155.95,288.52
8.2838,156.12,289.68
8.2839,156.28,290.83
8.284,156.44,291.99
8.2841,156.61,293.15
8.2842,156.77,294.3
8.2843,156.93,295.46
8.2844,157.1,296.61
8.2845,157.26,297.76
8.2846,157.42,298.91
8.2847,157.58,300.06
8.2848,157.74,301.21
8.2849,157.9,302.36
8.285,158.06,303.51
8.2851,158.22,304.65
8.2852,158.38,305.8
8.2853,158.54,306.94
8.2854,158.7,308.09
8.2855,158.85,309.23
8.2856,159.01,310.37
8.2857,159.17,311.51
8.2858,159.32,312.65
8.2859,159.48,313.78
8.286,159.63,314.92
8.2861,159.79,316.05
8.2862,159.94,317.19
8.2863,160.1,318.32
8.2864,160.25,319.45
8.2865,160.4,320.58
8.2866,160.55,321.71
8.2867,160.71,322.84
8.2868,160.86,323.96
8.2869,161.01,325.09
8.287,161.16,326.21
8.2871,161.31,327.33
8.2872,161.46,328.45
8.2873,161.61,329.57
8.2874,161.75,330.69
8.2875,161.9,331.8
8.2876,162.05,332.92
8.2877,162.2,334.03
8.2878,162.34,335.14
8.2879,162.49,336.25
8.288,162.63,337.36
8.2881,162.78,338.47
8.2882,162.92,339.57
8.2883,163.07,340.68
8.2884,163.21,341.78
8.2885,163.35,342.88
8.2886,163.5,343.98
8.2887,163.64,345.07
8.2888,163.78,346.17
8.2889,163.92,347.27
8.289,164.06,348.36
8.2891,164.2,349.45
8.2892,164.34,350.54
8.2893,164.48,351.63
8.2894,164.62,352.71
8.2895,164.75,353.79
8.2896,164.89,354.88
8.2897,165.03,355.96
8.2898,165.16,357.04
8.2899,165.3,358.11
8.29,165.44,359.19
8.2901,165.57,360.26
8.2902,165.7,361.33
8.2903,165.84,362.4
8.2904,165.97,363.47
8.2905,166.1,364.54
8.2906,166.24,365.6
8.2907,166.37,366.66
8.2908,166.5,367.72
8.2909,166.63,368.78
8.291,166.76,369.84
8.2911,166.89,370.89
8.2912,167.02,371.95
8.2913,167.15,373
8.2914,167.27,374.04
8.2915,167.4,375.09
8.2916,167.53,376.14
8.2917,167.65,377.18
8.2918,167.78,378.22
8.2919,167.91,379.26
8.292,168.03,380.29
8.2921,168.15,381.33
8.2922,168.28,382.36
8.2923,168.4,383.39
8.2924,168.52,384.42
8.2925,168.65,385.44
8.2926,168.77,386.47
8.2927,168.89,387.49
8.2928,169.01,388.51
8.2929,169.13,389.53
8.293,169.25,390.54
8.2931,169.37,391.55
8.2932,169.48,392.56
8.2933,169.6,393.57
8.2934,169.72,394.58
8.2935,169.84,395.58
8.2936,169.95,396.58
8.2937,170.07,397.58
8.2938,170.18,398.58
8.2939,170.3,399.58
8.294,170.41,400.57
8.2941,170.52,401.56
8.2942,170.64,402.55
8.2943,170.75,403.53
8.2944,170.86,404.52
8.2945,170.97,405.5
8.2946,171.08,406.48
8.2947,171.19,407.45
8.2948,171.3,408.43
8.2949,171.41,409.4
8.295,171.52,410.37
8.2951,171.63,411.33
8.2952,171.73,412.3
8.2953,171.84,413.26
8.2954,171.95,414.22
8.2955,172.05,415.17
8.2956,172.16,416.13
8.2957,172.26,417.08
8.2958,172.37,418.03
8.2959,172.47,418.98
8.296,172.57,419.92
8.2961,172.67,420.86
8.2962,172.78,421.8
8.2963,172.88,422.74
8.2964,172.98,423.67
8.2965,173.08,424.6
8.2966,173.18,425.53
8.2967,173.27,426.46
8.2968,173.37,427.38
8.2969,173.47,428.3
8.297,173.57,429.22
8.2971,173.66,430.14
8.2972,173.76,431.05
8.2973,173.86,431.96
8.2974,173.95,432.87
8.2975,174.05,433.77
8.2976,174.14,434.68
8.2977,174.23,435.58
8.2978,174.32,436.47
8.2979,174.42,437.37
8.298,174.51,438.26
8.2981,174.6,439.15
8.2982,174.69,440.03
8.2983,174.78,440.92
8.2984,174.87,441.8
8.2985,174.96,442.68
8.2986,175.05,443.55
8.2987,175.13,444.42
8.2988,175.22,445.29
8.2989,175.31,446.16
8.299,175.39,447.02
8.2991,175.48,447.88
8.2992,175.56,448.74
8.2993,175.65,449.6
8.2994,175.73,450.45
8.2995,175.81,451.3
8.2996,175.89,452.15
8.2997,175.98,452.99
8.2998,176.06,453.83
8.2999,176.14,454.67
8.3,176.22,455.51
8.3001,176.3,456.34
8.3002,176.38,457.17
8.3003,176.45,457.99
8.3004,176.53,458.82
8.3005,176.61,459.64
8.3006,176.69,460.46
8.3007,176.76,461.27
8.3008,176.84,462.08
8.3009,176.91,462.89
8.301,176.99,463.7
8.3011,177.06,464.5
8.3012,177.13,465.3
8.3013,177.21,466.1
8.3014,177.28,466.89
8.3015,177.35,467.68
8.3016,177.42,468.47
8.3017,177.49,469.26
8.3018,177.56,470.04
8.3019,177.63,470.82
8.302,177.7,471.59
8.3021,177.77,472.37
8.3022,177.83,473.13
8.3023,177.9,473.9
8.3024,177.97,474.66
8.3025,178.03,475.43
8.3026,178.1,476.18
8.3027,178.16,476.94
8.3028,178.22,477.69
8.3029,178.29,478.44
8.303,178.35,479.18
8.3031,178.41,479.92
8.3032,178.47,480.66
8.3033,178.54,481.4
8.3034,178.6,482.13
8.3035,178.66,482.86
8.3036,178.72,483.58
8.3037,178.77,484.31
8.3038,178.83,485.03
8.3039,178.89,485.74
8.304,178.95,486.46
8.3041,179,487.17
8.3042,179.06,487.87
8.3043,179.11,488.58
8.3044,179.17,489.28
8.3045,179.22,489.97
8.3046,179.28,490.67
8.3047,179.33,491.36
8.3048,179.38,492.05
8.3049,179.43,492.73
8.305,179.48,493.41
8.3051,179.54,494.09
8.3052,179.59,494.77
8.3053,179.64,495.44
8.3054,179.68,496.11
8.3055,179.73,496.77
8.3056,179.78,497.43
8.3057,179.83,498.09
8.3058,179.87,498.74
8.3059,179.92,499.4
8.306,179.97,500.04
8.3061,180.01,500.69
8.3062,180.05,501.33
8.3063,180.1,501.97
8.3064,180.14,502.61
8.3065,180.18,503.24
8.3066,180.23,503.87
8.3067,180.27,504.49
8.3068,180.31,505.11
8.3069,180.35,505.73
8.307,180.39,506.35
8.3071,180.43,506.96
8.3072,180.47,507.57
8.3073,180.5,508.17
8.3074,180.54,508.77
8.3075,180.58,509.37
8.3076,180.62,509.97
8.3077,180.65,510.56
8.3078,180.69,511.15
8.3079,180.72,511.73
8.308,180.76,512.31
8.3081,180.79,512.89
8.3082,180.82,513.47
8.3083,180.85,514.04
8.3084,180.89,514.61
8.3085,180.92,515.17
8.3086,180.95,515.73
8.3087,180.98,516.29
8.3088,181.01,516.84
8.3089,181.04,517.39
8.309,181.06,517.94
8.3091,181.09,518.49
8.3092,181.12,519.03
8.3093,181.15,519.56
8.3094,181.17,520.1
8.3095,181.2,520.63
8.3096,181.22,521.15
8.3097,181.25,521.68
8.3098,181.27,522.2
8.3099,181.3,522.71
8.31,181.32,523.23
8.3101,181.34,523.74
8.3102,181.36,524.24
8.3103,181.38,524.74
8.3104,181.4,525.24
8.3105,181.42,525.74
8.3106,181.44,526.23
8.3107,181.46,526.72
8.3108,181.48,527.21
8.3109,181.5,527.69
8.311,181.52,528.17
8.3111,181.53,528.64
8.3112,181.55,529.11
8.3113,181.56,529.58
8.3114,181.58,530.04
8.3115,181.59,530.5
8.3116,181.61,530.96
8.3117,181.62,531.42
8.3118,181.63,531.87
8.3119,181.65,532.31
8.312,181.66,532.76
8.3121,181.67,533.2
8.3122,181.68,533.63
8.3123,181.69,534.06
8.3124,181.7,534.49
8.3125,181.71,534.92
8.3126,181.72,535.34
8.3127,181.73,535.76
8.3128,181.73,536.18
8.3129,181.74,536.59
8.313,181.75,537
8.3131,181.75,537.4
8.3132,181.76,537.8
8.3133,181.76,538.2
8.3134,181.77,538.59
8.3135,181.77,538.98
8.3136,181.77,539.37
8.3137,181.78,539.75
8.3138,181.78,540.13
8.3139,181.78,540.51
8.314,181.78,540.88
8.3141,181.78,541.25
8.3142,181.78,541.62
8.3143,181.78,541.98
8.3144,181.78,542.34
8.3145,181.78,542.69
8.3146,181.77,543.05
8.3147,181.77,543.39
8.3148,181.77,543.74
8.3149,181.76,544.08
8.315,181.76,544.42
8.3151,181.76,544.75
8.3152,181.75,545.08
8.3153,181.74,545.41
8.3154,181.74,545.73
8.3155,181.73,546.05
8.3156,181.72,546.37
8.3157,181.72,546.68
8.3158,181.71,546.99
8.3159,181.7,547.29
8.316,181.69,547.6
8.3161,181.68,547.89
8.3162,181.67,548.19
8.3163,181.66,548.48
8.3164,181.65,548.77
8.3165,181.63,549.05
8.3166,181.62,549.33
8.3167,181.61,549.61
8.3168,181.59,549.88
8.3169,181.58,550.15
8.317,181.57,550.42
8.3171,181.55,550.68
8.3172,181.53,550.94
8.3173,181.52,551.2
8.3174,181.5,551.45
8.3175,181.48,551.7
8.3176,181.47,551.94
8.3177,181.45,552.19
8.3178,181.43,552.42
8.3179,181.41,552.66
8.318,181.39,552.89
8.3181,181.37,553.12
8.3182,181.35,553.34
8.3183,181.33,553.56
8.3184,181.31,553.78
8.3185,181.29,553.99
8.3186,181.26,554.2
8.3187,181.24,554.41
8.3188,181.22,554.61
8.3189,181.19,554.81
8.319,181.17,555.01
8.3191,181.14,555.2
8.3192,181.12,555.39
8.3193,181.09,555.57
8.3194,181.06,555.76
8.3195,181.04,555.93
8.3196,181.01,556.11
8.3197,180.98,556.28
8.3198,180.95,556.45
8.3199,180.92,556.61
8.32,180.9,556.77
8.3201,180.87,556.93
8.3202,180.84,557.08
8.3203,180.8,557.23
8.3204,180.77,557.38
8.3205,180.74,557.52
8.3206,180.71,557.66
8.3207,180.68,557.8
8.3208,180.64,557.93
8.3209,180.61,558.06
8.321,180.58,558.19
8.3211,180.54,558.31
8.3212,180.51,558.43
8.3213,180.47,558.54
8.3214,180.43,558.65
8.3215,180.4,558.76
8.3216,180.36,558.87
8.3217,180.32,558.97
8.3218,180.29,559.07
8.3219,180.25,559.16
8.322,180.21,559.25
8.3221,180.17,559.34
8.3222,180.13,559.42
8.3223,180.09,559.5
8.3224,180.05,559.58
8.3225,180.01,559.66
8.3226,179.97,559.73
8.3227,179.93,559.79
8.3228,179.88,559.86
8.3229,179.84,559.92
8.323,179.8,559.97
8.3231,179.75,560.03
8.3232,179.71,560.08
8.3233,179.67,560.12
8.3234,179.62,560.16
8.3235,179.57,560.2
8.3236,179.53,560.24
8.3237,179.48,560.27
8.3238,179.44,560.3
8.3239,179.39,560.33
8.324,179.34,560.35
8.3241,179.29,560.37
8.3242,179.24,560.38
8.3243,179.2,560.4
8.3244,179.15,560.41
8.3245,179.1,560.41
8.3246,179.05,560.41
8.3247,179,560.41
8.3248,178.95,560.41
8.3249,178.89,560.4
8.325,178.84,560.39
8.3251,178.79,560.37
8.3252,178.74,560.35
8.3253,178.68,560.33
8.3254,178.63,560.31
8.3255,178.58,560.28
8.3256,178.52,560.25
8.3257,178.47,560.21
8.3258,178.41,560.18
8.3259,178.36,560.13
8.326,178.3,560.09
8.3261,178.25,560.04
8.3262,178.19,559.99
8.3263,178.13,559.93
8.3264,178.07,559.88
8.3265,178.02,559.81
8.3266,177.96,559.75
8.3267,177.9,559.68
8.3268,177.84,559.61
8.3269,177.78,559.54
8.327,177.72,559.46
8.3271,177.66,559.38
8.3272,177.6,559.29
8.3273,177.54,559.21
8.3274,177.48,559.11
8.3275,177.41,559.02
8.3276,177.35,558.92
8.3277,177.29,558.82
8.3278,177.23,558.72
8.3279,177.16,558.61
8.328,177.1,558.5
8.3281,177.04,558.39
8.3282,176.97,558.27
8.3283,176.91,558.15
8.3284,176.84,558.03
8.3285,176.78,557.9
8.3286,176.71,557.77
8.3287,176.64,557.64
8.3288,176.58,557.5
8.3289,176.51,557.36
8.329,176.44,557.22
8.3291,176.37,557.08
8.3292,176.31,556.93
8.3293,176.24,556.78
8.3294,176.17,556.62
8.3295,176.1,556.46
8.3296,176.03,556.3
8.3297,175.96,556.14
8.3298,175.89,555.97
8.3299,175.82,555.8
8.33,175.75,555.62
8.3301,175.67,555.45
8.3302,175.6,555.27
8.3303,175.53,555.08
8.3304,175.46,554.9
8.3305,175.39,554.71
8.3306,175.31,554.52
8.3307,175.24,554.32
8.3308,175.17,554.12
8.3309,175.09,553.92
8.331,175.02,553.72
8.3311,174.94,553.51
8.3312,174.87,553.3
8.3313,174.79,553.08
8.3314,174.71,552.87
8.3315,174.64,552.65
8.3316,174.56,552.42
8.3317,174.49,552.2
8.3318,174.41,551.97
8.3319,174.33,551.74
8.332,174.25,551.5
8.3321,174.17,551.26
8.3322,174.1,551.02
8.3323,174.02,550.78
8.3324,173.94,550.53
8.3325,173.86,550.28
8.3326,173.78,550.03
8.3327,173.7,549.77
8.3328,173.62,549.51
8.3329,173.54,549.25
8.333,173.46,548.99
8.3331,173.38,548.72
8.3332,173.29,548.45
8.3333,173.21,548.18
8.3334,173.13,547.9
8.3335,173.05,547.62
8.3336,172.96,547.34
8.3337,172.88,547.05
8.3338,172.8,546.76
8.3339,172.71,546.47
8.334,172.63,546.18
8.3341,172.54,545.88
8.3342,172.46,545.58
8.3343,172.38,545.28
8.3344,172.29,544.98
8.3345,172.2,544.67
8.3346,172.12,544.36
8.3347,172.03,544.04
8.3348,171.95,543.73
8.3349,171.86,543.41
8.335,171.77,543.09
8.3351,171.69,542.76
8.3352,171.6,542.43
8.3353,171.51,542.1
8.3354,171.42,541.77
8.3355,171.33,541.43
8.3356,171.24,541.1
8.3357,171.16,540.75
8.3358,171.07,540.41
8.3359,170.98,540.06
8.336,170.89,539.71
8.3361,170.8,539.36
8.3362,170.71,539
8.3363,170.62,538.65
8.3364,170.53,538.29
8.3365,170.44,537.92
8.3366,170.34,537.56
8.3367,170.25,537.19
8.3368,170.16,536.82
8.3369,170.07,536.44
8.337,169.98,536.07
8.3371,169.88,535.69
8.3372,169.79,535.3
8.3373,169.7,534.92
8.3374,169.6,534.53
8.3375,169.51,534.14
8.3376,169.42,533.75
8.3377,169.32,533.36
8.3378,169.23,532.96
8.3379,169.13,532.56
8.338,169.04,532.15
8.3381,168.94,531.75
8.3382,168.85,531.34
8.3383,168.75,530.93
8.3384,168.66,530.52
8.3385,168.56,530.1
8.3386,168.47,529.68
8.3387,168.37,529.26
8.3388,168.27,528.84
8.3389,168.18,528.41
8.339,168.08,527.99
8.3391,167.98,527.55
8.3392,167.88,527.12
8.3393,167.79,526.69
8.3394,167.69,526.25
8.3395,167.59,525.81
8.3396,167.49,525.36
8.3397,167.39,524.92
8.3398,167.29,524.47
8.3399,167.19,524.02
8.34,167.1,523.57
8.3401,167,523.11
8.3402,166.9,522.65
8.3403,166.8,522.19
8.3404,166.7,521.73
8.3405,166.6,521.26
8.3406,166.5,520.8
8.3407,166.39,520.33
8.3408,166.29,519.86
8.3409,166.19,519.38
8.341,166.09,518.9
8.3411,165.99,518.43
8.3412,165.89,517.94
8.3413,165.79,517.46
8.3414,165.68,516.97
8.3415,165.58,516.49
8.3416,165.48,515.99
8.3417,165.38,515.5
8.3418,165.27,515.01
8.3419,165.17,514.51
8.342,165.07,514.01
8.3421,164.96,513.51
8.3422,164.86,513
8.3423,164.76,512.5
8.3424,164.65,511.99
8.3425,164.55,511.48
8.3426,164.44,510.96
8.3427,164.34,510.45
8.3428,164.23,509.93
8.3429,164.13,509.41
8.343,164.02,508.89
8.3431,163.92,508.36
8.3432,163.81,507.84
8.3433,163.71,507.31
8.3434,163.6,506.78
8.3435,163.5,506.25
8.3436,163.39,505.71
8.3437,163.28,505.17
8.3438,163.18,504.63
8.3439,163.07,504.09
8.344,162.97,503.55
8.3441,162.86,503
8.3442,162.75,502.46
8.3443,162.64,501.91
8.3444,162.54,501.35
8.3445,162.43,500.8
8.3446,162.32,500.24
8.3447,162.21,499.69
8.3448,162.11,499.13
8.3449,162,498.56
8.345,161.89,498
8.3451,161.78,497.43
8.3452,161.67,496.87
8.3453,161.57,496.3
8.3454,161.46,495.73
8.3455,161.35,495.15
8.3456,161.24,494.58
8.3457,161.13,494
8.3458,161.02,493.42
8.3459,160.91,492.84
8.346,160.8,492.25
8.3461,160.69,491.67
8.3462,160.58,491.08
8.3463,160.47,490.49
8.3464,160.36,489.9
8.3465,160.25,489.31
8.3466,160.14,488.71
8.3467,160.03,488.11
8.3468,159.92,487.51
8.3469,159.81,486.91
8.347,159.7,486.31
8.3471,159.59,485.71
8.3472,159.48,485.1
8.3473,159.37,484.49
8.3474,159.26,483.88
8.3475,159.14,483.27
8.3476,159.03,482.66
8.3477,158.92,482.04
8.3478,158.81,481.43
8.3479,158.7,480.81
8.348,158.59,480.19
8.3481,158.47,479.56
8.3482,158.36,478.94
8.3483,158.25,478.31
8.3484,158.14,477.69
8.3485,158.02,477.06
8.3486,157.91,476.43
8.3487,157.8,475.79
8.3488,157.69,475.16
8.3489,157.57,474.52
8.349,157.46,473.89
8.3491,157.35,473.25
8.3492,157.24,472.61
8.3493,157.12,471.96
8.3494,157.01,471.32
8.3495,156.9,470.67
8.3496,156.78,470.03
8.3497,156.67,469.38
8.3498,156.56,468.73
8.3499,156.44,468.07
8.35,156.33,467.42
8.3501,156.21,466.76
8.3502,156.1,466.11
8.3503,155.99,465.45
8.3504,155.87,464.79
8.3505,155.76,464.13
8.3506,155.64,463.46
8.3507,155.53,462.8
8.3508,155.42,462.13
8.3509,155.3,461.47
8.351,155.19,460.8
8.3511,155.07,460.13
8.3512,154.96,459.45
8.3513,154.84,458.78
8.3514,154.73,458.1
8.3515,154.61,457.43
8.3516,154.5,456.75
8.3517,154.38,456.07
8.3518,154.27,455.39
8.3519,154.15,454.71
8.352,154.04,454.02
8.3521,153.92,453.34
8.3522,153.81,452.65
8.3523,153.69,451.96
8.3524,153.58,451.27
8.3525,153.46,450.58
8.3526,153.35,449.89
8.3527,153.23,449.2
8.3528,153.12,448.5
8.3529,153,447.81
8.353,152.88,447.11
8.3531,152.77,446.41
8.3532,152.65,445.71
8.3533,152.54,445.01
8.3534,152.42,444.31
8.3535,152.31,443.6
8.3536,152.19,442.9
8.3537,152.07,442.19
8.3538,151.96,441.48
8.3539,151.84,440.77
8.354,151.73,440.06
8.3541,151.61,439.35
8.3542,151.49,438.64
8.3543,151.38,437.92
8.3544,151.26,437.21
8.3545,151.14,436.49
8.3546,151.03,435.78
8.3547,150.91,435.06
8.3548,150.8,434.34
8.3549,150.68,433.62
8.355,150.56,432.89
8.3551,150.45,432.17
8.3552,150.33,431.45
8.3553,150.21,430.72
8.3554,150.1,429.99
8.3555,149.98,429.26
8.3556,149.86,428.54
8.3557,149.75,427.81
8.3558,149.63,427.07
8.3559,149.52,426.34
8.356,149.4,425.61
8.3561,149.28,424.87
8.3562,149.17,424.14
8.3563,149.05,423.4
8.3564,148.93,422.66
8.3565,148.82,421.93
8.3566,148.7,421.19
8.3567,148.58,420.45
8.3568,148.47,419.7
8.3569,148.35,418.96
8.357,148.23,418.22
8.3571,148.12,417.47
8.3572,148,416.73
8.3573,147.88,415.98
8.3574,147.77,415.23
8.3575,147.65,414.48
8.3576,147.53,413.73
8.3577,147.42,412.98
8.3578,147.3,412.23
8.3579,147.18,411.48
8.358,147.07,410.73
8.3581,146.95,409.97
8.3582,146.83,409.22
8.3583,146.72,408.46
8.3584,146.6,407.71
8.3585,146.48,406.95
8.3586,146.37,406.19
8.3587,146.25,405.43
8.3588,146.13,404.67
8.3589,146.02,403.91
8.359,145.9,403.15
8.3591,145.78,402.38
8.3592,145.67,401.62
8.3593,145.55,400.86
8.3594,145.43,400.09
8.3595,145.32,399.32
8.3596,145.2,398.56
8.3597,145.08,397.79
8.3598,144.97,397.02
8.3599,144.85,396.25
8.36,144.74,395.48
8.3601,144.62,394.71
8.3602,144.5,393.94
8.3603,144.39,393.17
8.3604,144.27,392.4
8.3605,144.15,391.62
8.3606,144.04,390.85
8.3607,143.92,390.07
8.3608,143.8,389.3
8.3609,143.69,388.52
8.361,143.57,387.75
8.3611,143.46,386.97
8.3612,143.34,386.19
8.3613,143.22,385.41
8.3614,143.11,384.63
8.3615,142.99,383.85
8.3616,142.88,383.07
8.3617,142.76,382.29
8.3618,142.64,381.51
8.3619,142.53,380.72
8.362,142.41,379.94
8.3621,142.3,379.16
8.3622,142.18,378.37
8.3623,142.07,377.59
8.3624,141.95,376.8
8.3625,141.83,376.02
8.3626,141.72,375.23
8.3627,141.6,374.44
8.3628,141.49,373.65
8.3629,141.37,372.87
8.363,141.26,372.08
8.3631,141.14,371.29
8.3632,141.03,370.5
8.3633,140.91,369.71
8.3634,140.8,368.92
8.3635,140.68,368.13
8.3636,140.57,367.33
8.3637,140.45,366.54
8.3638,140.34,365.75
8.3639,140.22,364.96
8.364,140.11,364.16
8.3641,139.99,363.37
8.3642,139.88,362.57
8.3643,139.76,361.78
8.3644,139.65,360.98
8.3645,139.53,360.19
8.3646,139.42,359.39
8.3647,139.3,358.59
8.3648,139.19,357.8
8.3649,139.07,357
8.365,138.96,356.2
8.3651,138.84,355.4
8.3652,138.73,354.61
8.3653,138.62,353.81
8.3654,138.5,353.01
8.3655,138.39,352.21
8.3656,138.27,351.41
8.3657,138.16,350.61
8.3658,138.05,349.81
8.3659,137.93,349.01
8.366,137.82,348.21
8.3661,137.7,347.4
8.3662,137.59,346.6
8.3663,137.48,345.8
8.3664,137.36,345
8.3665,137.25,344.19
8.3666,137.14,343.39
8.3667,137.02,342.59
8.3668,136.91,341.79
8.3669,136.8,340.98
8.367,136.68,340.18
8.3671,136.57,339.37
8.3672,136.46,338.57
8.3673,136.35,337.76
8.3674,136.23,336.96
8.3675,136.12,336.15
8.3676,136.01,335.35
8.3677,135.9,334.54
8.3678,135.78,333.74
8.3679,135.67,332.93
8.368,135.56,332.13
8.3681,135.45,331.32
8.3682,135.33,330.51
8.3683,135.22,329.71
8.3684,135.1,328.9
8.3685,134.99,328.09
8.3686,134.87,327.29
8.3687,134.75,326.48
8.3688,134.62,325.67
8.3689,134.5,324.86
8.369,134.37,324.05
8.3691,134.25,323.24
8.3692,134.12,322.43
8.3693,133.98,321.62
8.3694,133.85,320.8
8.3695,133.72,319.99
8.3696,133.58,319.18
8.3697,133.44,318.36
8.3698,133.3,317.54
8.3699,133.16,316.72
8.37,133.02,315.9
8.3701,132.87,315.08
8.3702,132.72,314.26
8.3703,132.58,313.43
8.3704,132.42,312.61
8.3705,132.27,311.78
8.3706,132.12,310.95
8.3707,131.96,310.11
8.3708,131.81,309.28
8.3709,131.65,308.45
8.371,131.49,307.61
8.3711,131.33,306.77
8.3712,131.16,305.93
8.3713,131,305.08
8.3714,130.83,304.23
8.3715,130.66,303.39
8.3716,130.49,302.53
8.3717,130.32,301.68
8.3718,130.15,300.83
8.3719,129.97,299.97
8.372,129.8,299.11
8.3721,129.62,298.24
8.3722,129.44,297.38
8.3723,129.26,296.51
8.3724,129.07,295.63
8.3725,128.89,294.76
8.3726,128.71,293.88
8.3727,128.52,293
8.3728,128.33,292.12
8.3729,128.14,291.23
