13.35,73.384,-12.602
13.35,73.381,-12.595
13.35,73.378,-12.588
13.351,73.376,-12.581
13.351,73.373,-12.574
13.351,73.37,-12.567
13.351,73.367,-12.56
13.351,73.364,-12.553
13.351,73.362,-12.546
13.351,73.359,-12.539
13.351,73.356,-12.532
13.351,73.353,-12.525
13.351,73.351,-12.517
13.352,73.348,-12.51
13.352,73.345,-12.503
13.352,73.342,-12.495
13.352,73.34,-12.488
13.352,73.337,-12.481
13.352,73.334,-12.473
13.352,73.331,-12.466
13.352,73.329,-12.458
13.352,73.326,-12.451
13.352,73.323,-12.443
13.353,73.321,-12.435
13.353,73.318,-12.428
13.353,73.315,-12.42
13.353,73.312,-12.412
13.353,73.31,-12.405
13.353,73.307,-12.397
13.353,73.304,-12.389
13.353,73.302,-12.381
13.353,73.299,-12.373
13.353,73.297,-12.365
13.354,73.294,-12.357
13.354,73.291,-12.349
13.354,73.289,-12.341
13.354,73.286,-12.333
13.354,73.283,-12.325
13.354,73.281,-12.317
13.354,73.278,-12.308
13.354,73.276,-12.3
13.354,73.273,-12.292
13.354,73.271,-12.284
13.355,73.268,-12.275
13.355,73.265,-12.267
13.355,73.263,-12.259
13.355,73.26,-12.25
13.355,73.258,-12.242
13.355,73.255,-12.233
13.355,73.253,-12.224
13.355,73.25,-12.216
13.355,73.248,-12.207
13.355,73.245,-12.199
13.356,73.243,-12.19
13.356,73.24,-12.181
13.356,73.238,-12.172
13.356,73.235,-12.164
13.356,73.233,-12.155
13.356,73.23,-12.146
13.356,73.228,-12.137
13.356,73.225,-12.128
13.356,73.223,-12.119
13.356,73.22,-12.11
13.357,73.218,-12.101
13.357,73.216,-12.092
13.357,73.213,-12.083
13.357,73.211,-12.074
13.357,73.208,-12.064
13.357,73.206,-12.055
13.357,73.203,-12.046
13.357,73.201,-12.037
13.357,73.199,-12.027
13.357,73.196,-12.018
13.358,73.194,-12.008
13.358,73.192,-11.999
13.358,73.189,-11.989
13.358,73.187,-11.98
13.358,73.185,-11.97
13.358,73.182,-11.961
13.358,73.18,-11.951
13.358,73.178,-11.941
13.358,73.175,-11.932
13.358,73.173,-11.922
13.359,73.171,-11.912
13.359,73.168,-11.902
13.359,73.166,-11.893
13.359,73.164,-11.883
13.359,73.161,-11.873
13.359,73.159,-11.863
13.359,73.157,-11.853
13.359,73.155,-11.843
13.359,73.152,-11.833
13.359,73.15,-11.823
13.36,73.148,-11.813
13.36,73.146,-11.802
13.36,73.143,-11.792
13.36,73.141,-11.782
13.36,73.139,-11.772
13.36,73.137,-11.761
13.36,73.134,-11.751
13.36,73.132,-11.741
13.36,73.13,-11.73
13.36,73.128,-11.72
13.361,73.126,-11.709
13.361,73.124,-11.699
13.361,73.121,-11.688
13.361,73.119,-11.678
13.361,73.117,-11.667
13.361,73.115,-11.657
13.361,73.113,-11.646
13.361,73.111,-11.635
13.361,73.108,-11.624
13.361,73.106,-11.614
13.362,73.104,-11.603
13.362,73.102,-11.592
13.362,73.1,-11.581
13.362,73.098,-11.57
13.362,73.096,-11.559
13.362,73.094,-11.548
13.362,73.092,-11.537
13.362,73.09,-11.526
13.362,73.088,-11.515
13.362,73.085,-11.504
13.363,73.083,-11.493
13.363,73.081,-11.481
13.363,73.079,-11.47
13.363,73.077,-11.459
13.363,73.075,-11.447
13.363,73.073,-11.436
13.363,73.071,-11.425
13.363,73.069,-11.413
13.363,73.067,-11.402
13.363,73.065,-11.39
13.364,73.063,-11.379
13.364,73.061,-11.367
13.364,73.059,-11.356
13.364,73.057,-11.344
13.364,73.055,-11.332
13.364,73.053,-11.321
13.364,73.051,-11.309
13.364,73.049,-11.297
13.364,73.048,-11.285
13.364,73.046,-11.273
13.365,73.044,-11.262
13.365,73.042,-11.25
13.365,73.04,-11.238
13.365,73.038,-11.226
13.365,73.036,-11.214
13.365,73.034,-11.202
13.365,73.032,-11.19
13.365,73.03,-11.177
13.365,73.028,-11.165
13.365,73.027,-11.153
13.366,73.025,-11.141
13.366,73.023,-11.129
13.366,73.021,-11.116
13.366,73.019,-11.104
13.366,73.017,-11.092
13.366,73.016,-11.079
13.366,73.014,-11.067
13.366,73.012,-11.054
13.366,73.01,-11.042
13.366,73.008,-11.029
13.367,73.006,-11.017
13.367,73.005,-11.004
13.367,73.003,-10.992
13.367,73.001,-10.979
13.367,72.999,-10.966
13.367,72.998,-10.953
13.367,72.996,-10.941
13.367,72.994,-10.928
13.367,72.992,-10.915
13.367,72.991,-10.902
13.368,72.989,-10.889
13.368,72.987,-10.876
13.368,72.985,-10.863
13.368,72.984,-10.85
13.368,72.982,-10.837
13.368,72.98,-10.824
13.368,72.978,-10.811
13.368,72.977,-10.798
13.368,72.975,-10.785
13.368,72.973,-10.771
13.369,72.972,-10.758
13.369,72.97,-10.745
13.369,72.968,-10.731
13.369,72.967,-10.718
13.369,72.965,-10.705
13.369,72.963,-10.691
13.369,72.962,-10.678
13.369,72.96,-10.664
13.369,72.959,-10.651
13.369,72.957,-10.637
13.37,72.955,-10.624
13.37,72.954,-10.61
13.37,72.952,-10.596
13.37,72.951,-10.583
13.37,72.949,-10.569
13.37,72.947,-10.555
13.37,72.946,-10.541
13.37,72.944,-10.527
13.37,72.943,-10.514
13.37,72.941,-10.5
13.371,72.94,-10.486
13.371,72.938,-10.472
13.371,72.937,-10.458
13.371,72.935,-10.444
13.371,72.933,-10.43
13.371,72.932,-10.416
13.371,72.93,-10.401
13.371,72.929,-10.387
13.371,72.927,-10.373
13.371,72.926,-10.359
13.372,72.924,-10.344
13.372,72.923,-10.33
13.372,72.921,-10.316
13.372,72.92,-10.301
13.372,72.919,-10.287
13.372,72.917,-10.273
13.372,72.916,-10.258
13.372,72.914,-10.244
13.372,72.913,-10.229
13.372,72.911,-10.214
13.373,72.91,-10.2
13.373,72.908,-10.185
13.373,72.907,-10.17
13.373,72.906,-10.156
13.373,72.904,-10.141
13.373,72.903,-10.126
13.373,72.901,-10.111
13.373,72.9,-10.096
13.373,72.899,-10.082
13.373,72.897,-10.067
13.374,72.896,-10.052
13.374,72.895,-10.037
13.374,72.893,-10.022
13.374,72.892,-10.007
13.374,72.891,-9.9916
13.374,72.889,-9.9765
13.374,72.888,-9.9613
13.374,72.887,-9.9461
13.374,72.885,-9.9309
13.374,72.884,-9.9156
13.375,72.883,-9.9003
13.375,72.881,-9.885
13.375,72.88,-9.8697
13.375,72.879,-9.8543
13.375,72.878,-9.8389
13.375,72.876,-9.8234
13.375,72.875,-9.8079
13.375,72.874,-9.7924
13.375,72.873,-9.7768
13.375,72.871,-9.7612
13.376,72.87,-9.7456
13.376,72.869,-9.73
13.376,72.868,-9.7143
13.376,72.866,-9.6986
13.376,72.865,-9.6828
13.376,72.864,-9.667
13.376,72.863,-9.6512
13.376,72.862,-9.6353
13.376,72.86,-9.6195
13.376,72.859,-9.6035
13.377,72.858,-9.5876
13.377,72.857,-9.5716
13.377,72.856,-9.5556
13.377,72.855,-9.5395
13.377,72.853,-9.5234
13.377,72.852,-9.5073
13.377,72.851,-9.4912
13.377,72.85,-9.475
13.377,72.849,-9.4588
13.377,72.848,-9.4425
13.378,72.847,-9.4262
13.378,72.845,-9.4099
13.378,72.844,-9.3936
13.378,72.843,-9.3772
13.378,72.842,-9.3608
13.378,72.841,-9.3443
13.378,72.84,-9.3279
13.378,72.839,-9.3113
13.378,72.838,-9.2948
13.378,72.837,-9.2782
13.379,72.836,-9.2616
13.379,72.835,-9.245
13.379,72.834,-9.2283
13.379,72.833,-9.2116
13.379,72.832,-9.1948
13.379,72.831,-9.1781
13.379,72.83,-9.1613
13.379,72.829,-9.1444
13.379,72.828,-9.1276
13.379,72.827,-9.1107
13.38,72.826,-9.0937
13.38,72.825,-9.0768
13.38,72.824,-9.0598
13.38,72.823,-9.0427
13.38,72.822,-9.0257
13.38,72.821,-9.0086
13.38,72.82,-8.9914
13.38,72.819,-8.9743
13.38,72.818,-8.9571
13.38,72.817,-8.9399
13.381,72.816,-8.9226
13.381,72.815,-8.9053
13.381,72.814,-8.888
13.381,72.813,-8.8706
13.381,72.812,-8.8532
13.381,72.811,-8.8358
13.381,72.811,-8.8184
13.381,72.81,-8.8009
13.381,72.809,-8.7834
13.381,72.808,-8.7658
13.382,72.807,-8.7482
13.382,72.806,-8.7306
13.382,72.805,-8.713
13.382,72.804,-8.6953
13.382,72.804,-8.6776
13.382,72.803,-8.6599
13.382,72.802,-8.6421
13.382,72.801,-8.6243
13.382,72.8,-8.6065
13.382,72.799,-8.5886
13.383,72.799,-8.5707
13.383,72.798,-8.5528
13.383,72.797,-8.5348
13.383,72.796,-8.5168
13.383,72.795,-8.4988
13.383,72.795,-8.4807
13.383,72.794,-8.4626
13.383,72.793,-8.4445
13.383,72.792,-8.4263
13.383,72.792,-8.4082
13.384,72.791,-8.3899
13.384,72.79,-8.3717
13.384,72.789,-8.3534
13.384,72.789,-8.3351
13.384,72.788,-8.3167
13.384,72.787,-8.2984
13.384,72.786,-8.28
13.384,72.786,-8.2615
13.384,72.785,-8.2431
13.384,72.784,-8.2246
13.385,72.784,-8.206
13.385,72.783,-8.1875
13.385,72.782,-8.1689
13.385,72.782,-8.1502
13.385,72.781,-8.1316
13.385,72.78,-8.1129
13.385,72.78,-8.0942
13.385,72.779,-8.0754
13.385,72.778,-8.0566
13.385,72.778,-8.0378
13.386,72.777,-8.019
13.386,72.776,-8.0001
13.386,72.776,-7.9812
13.386,72.775,-7.9622
13.386,72.775,-7.9433
13.386,72.774,-7.9243
13.386,72.773,-7.9052
13.386,72.773,-7.8862
13.386,72.772,-7.8671
13.386,72.772,-7.8479
13.387,72.771,-7.8288
13.387,72.77,-7.8096
13.387,72.77,-7.7904
13.387,72.769,-7.7711
13.387,72.769,-7.7518
13.387,72.768,-7.7325
13.387,72.768,-7.7132
13.387,72.767,-7.6938
13.387,72.767,-7.6744
13.387,72.766,-7.655
13.388,72.766,-7.6355
13.388,72.765,-7.616
13.388,72.765,-7.5965
13.388,72.764,-7.5769
13.388,72.764,-7.5573
13.388,72.763,-7.5377
13.388,72.763,-7.5181
13.388,72.762,-7.4984
13.388,72.762,-7.4787
13.388,72.761,-7.4589
13.389,72.761,-7.4392
13.389,72.76,-7.4194
13.389,72.76,-7.3995
13.389,72.759,-7.3797
13.389,72.759,-7.3598
13.389,72.759,-7.3398
13.389,72.758,-7.3199
13.389,72.758,-7.2999
13.389,72.757,-7.2799
13.389,72.757,-7.2598
13.39,72.757,-7.2397
13.39,72.756,-7.2196
13.39,72.756,-7.1995
13.39,72.755,-7.1793
13.39,72.755,-7.1591
13.39,72.755,-7.1389
13.39,72.754,-7.1186
13.39,72.754,-7.0984
13.39,72.754,-7.078
13.39,72.753,-7.0577
13.391,72.753,-7.0373
13.391,72.753,-7.0169
13.391,72.752,-6.9965
13.391,72.752,-6.976
13.391,72.752,-6.9555
13.391,72.751,-6.935
13.391,72.751,-6.9144
13.391,72.751,-6.8938
13.391,72.75,-6.8732
13.391,72.75,-6.8525
13.392,72.75,-6.8319
13.392,72.749,-6.8111
13.392,72.749,-6.7904
13.392,72.749,-6.7696
13.392,72.749,-6.7488
13.392,72.748,-6.728
13.392,72.748,-6.7071
13.392,72.748,-6.6863
13.392,72.748,-6.6653
13.392,72.747,-6.6444
13.393,72.747,-6.6234
13.393,72.747,-6.6024
13.393,72.747,-6.5814
13.393,72.747,-6.5603
13.393,72.746,-6.5392
13.393,72.746,-6.5181
13.393,72.746,-6.4969
13.393,72.746,-6.4757
13.393,72.746,-6.4545
13.393,72.745,-6.4333
13.394,72.745,-6.412
13.394,72.745,-6.3907
13.394,72.745,-6.3694
13.394,72.745,-6.348
13.394,72.745,-6.3266
13.394,72.745,-6.3052
13.394,72.744,-6.2838
13.394,72.744,-6.2623
13.394,72.744,-6.2408
13.394,72.744,-6.2193
13.395,72.744,-6.1977
13.395,72.744,-6.1761
13.395,72.744,-6.1545
13.395,72.744,-6.1328
13.395,72.744,-6.1111
13.395,72.743,-6.0894
13.395,72.743,-6.0677
13.395,72.743,-6.0459
13.395,72.743,-6.0241
13.395,72.743,-6.0023
13.396,72.743,-5.9805
13.396,72.743,-5.9586
13.396,72.743,-5.9367
13.396,72.743,-5.9147
13.396,72.743,-5.8928
13.396,72.743,-5.8708
13.396,72.743,-5.8487
13.396,72.743,-5.8267
13.396,72.743,-5.8046
13.396,72.743,-5.7825
13.397,72.743,-5.7603
13.397,72.743,-5.7382
13.397,72.743,-5.716
13.397,72.743,-5.6937
13.397,72.743,-5.6715
13.397,72.743,-5.6492
13.397,72.743,-5.6269
13.397,72.743,-5.6046
13.397,72.743,-5.5822
13.397,72.743,-5.5598
13.398,72.743,-5.5374
13.398,72.743,-5.5149
13.398,72.743,-5.4924
13.398,72.743,-5.4699
13.398,72.743,-5.4474
13.398,72.744,-5.4248
13.398,72.744,-5.4022
13.398,72.744,-5.3796
13.398,72.744,-5.3569
13.398,72.744,-5.3343
13.399,72.744,-5.3116
13.399,72.744,-5.2888
13.399,72.744,-5.2661
13.399,72.744,-5.2433
13.399,72.745,-5.2204
13.399,72.745,-5.1976
13.399,72.745,-5.1747
13.399,72.745,-5.1518
13.399,72.745,-5.1289
13.399,72.745,-5.1059
13.4,72.745,-5.0829
13.4,72.746,-5.0599
13.4,72.746,-5.0369
13.4,72.746,-5.0138
13.4,72.746,-4.9907
13.4,72.746,-4.9676
13.4,72.747,-4.9444
13.4,72.747,-4.9213
13.4,72.747,-4.8981
13.4,72.747,-4.8748
13.401,72.747,-4.8516
13.401,72.748,-4.8283
13.401,72.748,-4.805
13.401,72.748,-4.7816
13.401,72.748,-4.7582
13.401,72.749,-4.7348
13.401,72.749,-4.7114
13.401,72.749,-4.688
13.401,72.749,-4.6645
13.401,72.75,-4.641
13.402,72.75,-4.6174
13.402,72.75,-4.5939
13.402,72.751,-4.5703
13.402,72.751,-4.5467
13.402,72.751,-4.523
13.402,72.751,-4.4993
13.402,72.752,-4.4756
13.402,72.752,-4.4519
13.402,72.752,-4.4282
13.402,72.753,-4.4044
13.403,72.753,-4.3806
13.403,72.753,-4.3567
13.403,72.754,-4.3329
13.403,72.754,-4.309
13.403,72.754,-4.2851
13.403,72.755,-4.2611
13.403,72.755,-4.2372
13.403,72.755,-4.2132
13.403,72.756,-4.1892
13.403,72.756,-4.1651
13.404,72.757,-4.141
13.404,72.757,-4.1169
13.404,72.757,-4.0928
13.404,72.758,-4.0686
13.404,72.758,-4.0445
13.404,72.759,-4.0203
13.404,72.759,-3.996
13.404,72.759,-3.9718
13.404,72.76,-3.9475
13.404,72.76,-3.9232
13.405,72.761,-3.8988
13.405,72.761,-3.8745
13.405,72.762,-3.8501
13.405,72.762,-3.8256
13.405,72.763,-3.8012
13.405,72.763,-3.7767
13.405,72.763,-3.7522
13.405,72.764,-3.7277
13.405,72.764,-3.7032
13.405,72.765,-3.6786
13.406,72.765,-3.654
13.406,72.766,-3.6294
13.406,72.766,-3.6047
13.406,72.767,-3.58
13.406,72.767,-3.5553
13.406,72.768,-3.5306
13.406,72.768,-3.5058
13.406,72.769,-3.4811
13.406,72.769,-3.4562
13.406,72.77,-3.4314
13.407,72.771,-3.4066
13.407,72.771,-3.3817
13.407,72.772,-3.3568
13.407,72.772,-3.3318
13.407,72.773,-3.3069
13.407,72.773,-3.2819
13.407,72.774,-3.2569
13.407,72.774,-3.2318
13.407,72.775,-3.2068
13.407,72.776,-3.1817
13.408,72.776,-3.1565
13.408,72.777,-3.1314
13.408,72.777,-3.1062
13.408,72.778,-3.081
13.408,72.779,-3.0558
13.408,72.779,-3.0306
13.408,72.78,-3.0053
13.408,72.78,-2.98
13.408,72.781,-2.9547
13.408,72.782,-2.9294
13.409,72.782,-2.904
13.409,72.783,-2.8786
13.409,72.784,-2.8532
13.409,72.784,-2.8277
13.409,72.785,-2.8023
13.409,72.786,-2.7768
13.409,72.786,-2.7513
13.409,72.787,-2.7257
13.409,72.788,-2.7001
13.409,72.788,-2.6746
13.41,72.789,-2.6489
13.41,72.79,-2.6233
13.41,72.791,-2.5976
13.41,72.791,-2.5719
13.41,72.792,-2.5462
13.41,72.793,-2.5205
13.41,72.793,-2.4947
13.41,72.794,-2.4689
13.41,72.795,-2.4431
13.41,72.796,-2.4173
13.411,72.796,-2.3914
13.411,72.797,-2.3655
13.411,72.798,-2.3396
13.411,72.799,-2.3137
13.411,72.799,-2.2877
13.411,72.8,-2.2617
13.411,72.801,-2.2357
13.411,72.802,-2.2097
13.411,72.802,-2.1836
13.411,72.803,-2.1575
13.412,72.804,-2.1314
13.412,72.805,-2.1053
13.412,72.806,-2.0791
13.412,72.806,-2.053
13.412,72.807,-2.0267
13.412,72.808,-2.0005
13.412,72.809,-1.9743
13.412,72.81,-1.948
13.412,72.811,-1.9217
13.412,72.811,-1.8954
13.413,72.812,-1.869
13.413,72.813,-1.8427
13.413,72.814,-1.8163
13.413,72.815,-1.7898
13.413,72.816,-1.7634
13.413,72.817,-1.7369
13.413,72.817,-1.7104
13.413,72.818,-1.6839
13.413,72.819,-1.6574
13.413,72.82,-1.6308
13.414,72.821,-1.6042
13.414,72.822,-1.5776
13.414,72.823,-1.551
13.414,72.824,-1.5244
13.414,72.825,-1.4977
13.414,72.826,-1.471
13.414,72.826,-1.4442
13.414,72.827,-1.4175
13.414,72.828,-1.3907
13.414,72.829,-1.3639
13.415,72.83,-1.3371
13.415,72.831,-1.3103
13.415,72.832,-1.2834
13.415,72.833,-1.2565
13.415,72.834,-1.2296
13.415,72.835,-1.2027
13.415,72.836,-1.1757
13.415,72.837,-1.1488
13.415,72.838,-1.1218
13.415,72.839,-1.0947
13.416,72.84,-1.0677
13.416,72.841,-1.0406
13.416,72.842,-1.0135
13.416,72.843,-0.9864
13.416,72.844,-0.95926
13.416,72.845,-0.9321
13.416,72.846,-0.90492
13.416,72.847,-0.87771
13.416,72.848,-0.85048
13.416,72.849,-0.82323
13.417,72.85,-0.79596
13.417,72.851,-0.76866
13.417,72.852,-0.74134
13.417,72.853,-0.714
13.417,72.854,-0.68664
13.417,72.855,-0.65925
13.417,72.856,-0.63184
13.417,72.857,-0.60441
13.417,72.858,-0.57696
13.417,72.86,-0.54949
13.418,72.861,-0.52199
13.418,72.862,-0.49447
13.418,72.863,-0.46693
13.418,72.864,-0.43937
13.418,72.865,-0.41178
13.418,72.866,-0.38417
13.418,72.867,-0.35654
13.418,72.868,-0.32889
13.418,72.869,-0.30122
13.418,72.871,-0.27352
13.419,72.872,-0.24581
13.419,72.873,-0.21807
13.419,72.874,-0.19031
13.419,72.875,-0.16253
13.419,72.876,-0.13472
13.419,72.877,-0.1069
13.419,72.879,-0.07905
13.419,72.88,-0.051182
13.419,72.881,-0.023292
13.419,72.882,0.0046196
13.42,73.062,0.033707
13.42,73.217,0.069788
13.42,73.372,0.11282
13.42,73.527,0.16276
13.42,73.682,0.21956
13.42,73.837,0.28319
13.42,73.993,0.3536
13.42,74.148,0.43074
13.42,74.304,0.51459
13.42,74.46,0.60509
13.421,74.615,0.70221
13.421,74.771,0.8059
13.421,74.927,0.91612
13.421,75.083,1.0328
13.421,75.239,1.156
13.421,75.396,1.2856
13.421,75.552,1.4216
13.421,75.708,1.5639
13.421,75.865,1.7124
13.421,76.022,1.8673
13.422,76.178,2.0284
13.422,76.335,2.1956
13.422,76.492,2.369
13.422,76.649,2.5485
13.422,76.806,2.734
13.422,76.963,2.9256
13.422,77.121,3.1232
13.422,77.278,3.3267
13.422,77.435,3.5361
13.422,77.593,3.7515
13.423,77.751,3.9726
13.423,77.908,4.1996
13.423,78.066,4.4323
13.423,78.224,4.6708
13.423,78.382,4.915
13.423,78.54,5.1648
13.423,78.698,5.4203
13.423,78.857,5.6813
13.423,79.015,5.948
13.423,79.173,6.2201
13.424,79.332,6.4977
13.424,79.49,6.7808
13.424,79.649,7.0693
13.424,79.808,7.3632
13.424,79.967,7.6624
13.424,80.126,7.967
13.424,80.285,8.2769
13.424,80.444,8.592
13.424,80.603,8.9123
13.424,80.762,9.2378
13.425,80.921,9.5684
13.425,81.081,9.9042
13.425,81.24,10.245
13.425,81.4,10.591
13.425,81.559,10.942
13.425,81.719,11.298
13.425,81.879,11.659
13.425,82.038,12.025
13.425,82.198,12.395
13.425,82.358,12.771
13.426,82.518,13.151
13.426,82.678,13.537
13.426,82.839,13.927
13.426,82.999,14.322
13.426,83.159,14.721
13.426,83.32,15.125
13.426,83.48,15.534
13.426,83.641,15.948
13.426,83.801,16.366
13.426,83.962,16.788
13.427,84.122,17.215
13.427,84.283,17.647
13.427,84.444,18.083
13.427,84.605,18.524
13.427,84.766,18.969
13.427,84.927,19.418
13.427,85.088,19.872
13.427,85.249,20.33
13.427,85.41,20.793
13.427,85.572,21.26
13.428,85.733,21.731
13.428,85.894,22.206
13.428,86.056,22.685
13.428,86.217,23.169
13.428,86.379,23.657
13.428,86.54,24.148
13.428,86.702,24.644
13.428,86.864,25.144
13.428,87.025,25.648
13.428,87.187,26.157
13.429,87.349,26.669
13.429,87.511,27.185
13.429,87.673,27.705
13.429,87.835,28.229
13.429,87.997,28.756
13.429,88.159,29.288
13.429,88.321,29.823
13.429,88.484,30.363
13.429,88.646,30.906
13.429,88.808,31.452
13.43,88.97,32.003
13.43,89.133,32.557
13.43,89.295,33.115
13.43,89.458,33.677
13.43,89.62,34.242
13.43,89.783,34.811
13.43,89.945,35.383
13.43,90.108,35.959
13.43,90.271,36.539
13.43,90.433,37.122
13.431,90.596,37.708
13.431,90.759,38.298
13.431,90.922,38.892
13.431,91.085,39.489
13.431,91.248,40.089
13.431,91.411,40.693
13.431,91.574,41.3
13.431,91.737,41.91
13.431,91.9,42.524
13.431,92.063,43.141
13.432,92.226,43.761
13.432,92.389,44.384
13.432,92.552,45.011
13.432,92.715,45.641
13.432,92.878,46.274
13.432,93.042,46.91
13.432,93.205,47.549
13.432,93.368,48.192
13.432,93.532,48.837
13.432,93.695,49.486
13.433,93.858,50.138
13.433,94.022,50.792
13.433,94.185,51.45
13.433,94.349,52.11
13.433,94.512,52.774
13.433,94.676,53.441
13.433,94.839,54.11
13.433,95.003,54.782
13.433,95.166,55.458
13.433,95.33,56.136
13.434,95.493,56.817
13.434,95.657,57.501
13.434,95.82,58.187
13.434,95.984,58.876
13.434,96.148,59.569
13.434,96.311,60.263
13.434,96.475,60.961
13.434,96.639,61.661
13.434,96.802,62.364
13.434,96.966,63.07
13.435,97.13,63.778
13.435,97.294,64.489
13.435,97.457,65.202
13.435,97.621,65.918
13.435,97.785,66.637
13.435,97.949,67.358
13.435,98.112,68.082
13.435,98.276,68.808
13.435,98.44,69.537
13.435,98.604,70.268
13.436,98.768,71.002
13.436,98.931,71.738
13.436,99.095,72.476
13.436,99.259,73.217
13.436,99.423,73.96
13.436,99.586,74.706
13.436,99.75,75.454
13.436,99.914,76.204
13.436,100.08,76.957
13.436,100.24,77.712
13.437,100.41,78.469
13.437,100.57,79.228
13.437,100.73,79.99
13.437,100.9,80.754
13.437,101.06,81.52
13.437,101.22,82.288
13.437,101.39,83.059
13.437,101.55,83.832
13.437,101.72,84.606
13.437,101.88,85.383
13.438,102.04,86.162
13.438,102.21,86.943
13.438,102.37,87.726
13.438,102.53,88.512
13.438,102.7,89.299
13.438,102.86,90.088
13.438,103.02,90.879
13.438,103.19,91.673
13.438,103.35,92.468
13.438,103.52,93.265
13.439,103.68,94.064
13.439,103.84,94.865
13.439,104.01,95.668
13.439,104.17,96.473
13.439,104.33,97.28
13.439,104.5,98.089
13.439,104.66,98.899
13.439,104.82,99.711
13.439,104.99,100.53
13.439,105.15,101.34
13.44,105.31,102.16
13.44,105.48,102.98
13.44,105.64,103.8
13.44,105.8,104.62
13.44,105.97,105.45
13.44,106.13,106.27
13.44,106.29,107.1
13.44,106.46,107.93
13.44,106.62,108.76
13.44,106.78,109.6
13.441,106.95,110.43
13.441,107.11,111.27
13.441,107.27,112.11
13.441,107.43,112.94
13.441,107.6,113.79
13.441,107.76,114.63
13.441,107.92,115.47
13.441,108.09,116.32
13.441,108.25,117.17
13.441,108.41,118.02
13.442,108.57,118.87
13.442,108.74,119.72
13.442,108.9,120.57
13.442,109.06,121.43
13.442,109.22,122.28
13.442,109.39,123.14
13.442,109.55,124
13.442,109.71,124.86
13.442,109.87,125.72
13.442,110.04,126.58
13.443,110.2,127.45
13.443,110.36,128.31
13.443,110.52,129.18
13.443,110.68,130.05
13.443,110.85,130.92
13.443,111.01,131.79
13.443,111.17,132.66
13.443,111.33,133.54
13.443,111.49,134.41
13.443,111.66,135.29
13.444,111.82,136.16
13.444,111.98,137.04
13.444,112.14,137.92
13.444,112.3,138.8
13.444,112.46,139.69
13.444,112.62,140.57
13.444,112.79,141.45
13.444,112.95,142.34
13.444,113.11,143.23
13.444,113.27,144.11
13.445,113.43,145
13.445,113.59,145.89
13.445,113.75,146.78
13.445,113.91,147.68
13.445,114.07,148.57
13.445,114.24,149.46
13.445,114.4,150.36
13.445,114.56,151.25
13.445,114.72,152.15
13.445,114.88,153.05
13.446,115.04,153.95
13.446,115.2,154.85
13.446,115.36,155.75
13.446,115.52,156.65
13.446,115.68,157.56
13.446,115.84,158.46
13.446,116,159.36
13.446,116.16,160.27
13.446,116.32,161.18
13.446,116.48,162.08
13.447,116.64,162.99
13.447,116.8,163.9
13.447,116.96,164.81
13.447,117.12,165.72
13.447,117.28,166.63
13.447,117.44,167.55
13.447,117.6,168.46
13.447,117.75,169.37
13.447,117.91,170.29
13.447,118.07,171.2
13.448,118.23,172.12
13.448,118.39,173.04
13.448,118.55,173.96
13.448,118.71,174.87
13.448,118.87,175.79
13.448,119.03,176.71
13.448,119.18,177.63
13.448,119.34,178.55
13.448,119.5,179.48
13.448,119.66,180.4
13.449,119.82,181.32
13.449,119.97,182.25
13.449,120.13,183.17
13.449,120.29,184.1
13.449,120.45,185.02
13.449,120.6,185.95
13.449,120.76,186.87
13.449,120.92,187.8
13.449,121.08,188.73
13.449,121.23,189.66
13.45,121.39,190.59
13.45,121.55,191.52
13.45,121.7,192.45
13.45,121.86,193.38
13.45,122.02,194.31
13.45,122.17,195.24
13.45,122.33,196.17
13.45,122.49,197.1
13.45,122.64,198.04
13.45,122.8,198.97
13.451,122.96,199.9
13.451,123.11,200.84
13.451,123.27,201.77
13.451,123.42,202.71
13.451,123.58,203.64
13.451,123.73,204.58
13.451,123.89,205.52
13.451,124.05,206.45
13.451,124.2,207.39
13.451,124.36,208.33
13.452,124.51,209.26
13.452,124.67,210.2
13.452,124.82,211.14
13.452,124.97,212.08
13.452,125.13,213.02
13.452,125.28,213.96
13.452,125.44,214.9
13.452,125.59,215.84
13.452,125.75,216.78
13.452,125.9,217.72
13.453,126.05,218.66
13.453,126.21,219.6
13.453,126.36,220.54
13.453,126.51,221.48
13.453,126.67,222.42
13.453,126.82,223.36
13.453,126.97,224.3
13.453,127.13,225.25
13.453,127.28,226.19
13.453,127.43,227.13
13.454,127.58,228.07
13.454,127.74,229.02
13.454,127.89,229.96
13.454,128.04,230.9
13.454,128.19,231.84
13.454,128.34,232.79
13.454,128.5,233.73
13.454,128.65,234.67
13.454,128.8,235.62
13.454,128.95,236.56
13.455,129.1,237.5
13.455,129.25,238.45
13.455,129.4,239.39
13.455,129.56,240.33
13.455,129.71,241.28
13.455,129.86,242.22
13.455,130.01,243.16
13.455,130.16,244.11
13.455,130.31,245.05
13.455,130.46,245.99
13.456,130.61,246.94
13.456,130.76,247.88
13.456,130.91,248.82
13.456,131.06,249.77
13.456,131.2,250.71
13.456,131.35,251.65
13.456,131.5,252.6
13.456,131.65,253.54
13.456,131.8,254.48
13.456,131.95,255.43
13.457,132.1,256.37
13.457,132.25,257.31
13.457,132.39,258.26
13.457,132.54,259.2
13.457,132.69,260.14
13.457,132.84,261.08
13.457,132.98,262.02
